ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
157050,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008773,GL0024828,2020-11-06,,B-015,PNB,109760.60,0
157052,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008773,GL0024829,2020-11-06,,B-015,PNB,53225.60,0
156964,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002670,GL0024690,2020-11-06,,B-008,PNB - Main,36267.00,0
157679,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002688,GL0024736,2020-11-06,,B-015,PNB,23586.78,0
157677,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002688,GL0024735,2020-11-06,,B-015,PNB,22504.83,0
157054,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008773,GL0024970,2020-11-06,,B-015,PNB,416.00,0
157092,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Cash in Bank (Peso),PR0008775,GL0024658,2020-11-07,,B-015,PNB,10700.00,0
157158,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008776,GL0024727,2020-11-09,,B-015,PNB,39637.08,0
157715,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0002692,GL0024878,2020-11-09,,B-015,PNB,33777.22,0
157231,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008777,GL0024729,2020-11-09,,B-015,PNB,24717.00,0
157731,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002694,GL0024972,2020-11-09,,B-015,PNB,23583.87,0
157739,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0002695,GL0024981,2020-11-09,,B-015,PNB,21667.50,0
157723,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0002693,GL0024883,2020-11-09,,B-015,PNB,20062.50,0
157751,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002697,GL0025104,2020-11-09,,B-015,PNB,17655.00,0
157693,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002690,GL0024873,2020-11-09,,B-015,PNB,17655.00,0
157705,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0002691,GL0024991,2020-11-09,,B-015,PNB,17655.00,0
157717,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0002692,GL0024880,2020-11-09,,B-015,PNB,17238.99,0
157753,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002697,GL0025132,2020-11-09,,B-015,PNB,15851.11,0
157685,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002689,GL0024856,2020-11-09,,B-015,PNB,14156.10,0
157767,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002698,GL0024738,2020-11-09,,B-015,PNB,12947.00,0
157733,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002694,GL0024974,2020-11-09,,B-015,PNB,11856.75,0
157160,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008776,GL0024728,2020-11-09,,B-015,PNB,10330.00,0
157741,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0002695,GL0024983,2020-11-09,,B-015,PNB,10265.12,0
157707,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0002691,GL0024992,2020-11-09,,B-015,PNB,9420.47,0
157769,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002698,GL0024739,2020-11-09,,B-015,PNB,8604.32,0
157725,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0002693,GL0024884,2020-11-09,,B-015,PNB,8080.27,0
157695,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002690,GL0024875,2020-11-09,,B-015,PNB,6700.69,0
157233,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008777,GL0024730,2020-11-09,,B-015,PNB,6574.52,0
157687,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002689,GL0024857,2020-11-09,,B-015,PNB,4453.00,0
157747,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0002696,GL0024988,2020-11-09,,B-015,PNB,3974.88,0
157697,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002690,GL0024876,2020-11-09,,B-015,PNB,300.00,0
157333,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008778,GL0024710,2020-11-10,,B-015,PNB,30493.20,0
157777,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002699,GL0025308,2020-11-10,,B-008,PNB - Main,27008.93,0
157385,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008782,GL0024791,2020-11-10,,B-015,PNB,22653.13,0
168023,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PDC0000111,GL0023638,2020-11-10,,B-015,PNB,21400.00,0
157331,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008778,GL0024709,2020-11-10,,B-015,PNB,21400.00,0
157346,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008780,GL0024750,2020-11-10,,B-015,PNB,16852.50,0
157337,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008779,GL0024965,2020-11-10,,B-015,PNB,14880.22,0
157387,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008782,GL0024794,2020-11-10,,B-015,PNB,13672.71,0
157381,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008781,GL0024846,2020-11-10,,B-015,PNB,12840.00,0
157335,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008779,GL0024809,2020-11-10,,B-015,PNB,11728.90,0
157775,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002699,GL0024682,2020-11-10,,B-008,PNB - Main,7455.98,0
157348,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008780,GL0024751,2020-11-10,,B-015,PNB,5381.00,0
157383,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008781,GL0024847,2020-11-10,,B-015,PNB,3413.00,0
159797,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002742,GL0025605,2020-11-11,,B-015,PNB,102607.07,0
159795,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002742,GL0025043,2020-11-11,,B-015,PNB,102503.05,0
157631,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008783,GL0024753,2020-11-11,,B-015,PNB,22470.00,0
157988,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0002701,GL0024681,2020-11-11,,B-015,PNB,19074.00,0
157641,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008784,GL0024849,2020-11-11,,B-015,PNB,11235.00,0
157849,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008785,GL0024713,2020-11-11,,B-015,PNB,8972.28,0
157633,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008783,GL0024754,2020-11-11,,B-015,PNB,6901.23,0
157643,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008784,GL0024851,2020-11-11,,B-015,PNB,2550.00,0
157851,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008785,GL0024714,2020-11-11,,B-015,PNB,1218.14,0
157893,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008786,GL0024795,2020-11-12,,B-015,PNB,17424.95,0
157895,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008786,GL0024802,2020-11-12,,B-015,PNB,11354.40,0
157897,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008786,GL0024964,2020-11-12,,B-015,PNB,495.88,0
157961,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008787,GL0024485,2020-11-13,,B-015,PNB,39259.69,0
161873,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002784,GL0024811,2020-11-13,,B-015,PNB,31406.83,0
157963,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008787,GL0024486,2020-11-13,,B-015,PNB,15284.12,0
158175,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008788,GL0024718,2020-11-13,,B-015,PNB,14980.00,0
161875,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002784,GL0024813,2020-11-13,,B-015,PNB,9195.65,0
158177,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008788,GL0024719,2020-11-13,,B-015,PNB,5959.42,0
157959,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008787,GL0023659,2020-11-13,,B-015,PNB,634.02,0
158183,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008789,GL0024844,2020-11-14,,B-015,PNB,20190.31,0
158187,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008790,GL0025001,2020-11-14,,B-015,PNB,13498.05,0
158185,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008789,GL0024845,2020-11-14,,B-015,PNB,12432.40,0
158189,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008790,GL0025002,2020-11-14,,B-015,PNB,9385.00,0
165653,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002863,GL0025191,2020-11-16,,B-015,PNB,34623.47,0
165655,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002863,GL0025192,2020-11-16,,B-015,PNB,32811.00,0
158328,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008791,GL0023452,2020-11-16,,B-015,PNB,25120.97,0
158326,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008791,GL0022587,2020-11-16,,B-015,PNB,20906.03,0
158334,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008792,GL0024806,2020-11-16,,B-015,PNB,15448.12,0
158336,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008792,GL0024807,2020-11-16,,B-015,PNB,2836.00,0
158430,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002712,GL0025236,2020-11-17,,B-009,Banks of the Philippine Islands,51820.85,0
158428,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002712,GL0025234,2020-11-17,,B-009,Banks of the Philippine Islands,38285.46,0
161464,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0002771,GL0024761,2020-11-17,,B-009,Banks of the Philippine Islands,23844.18,0
158414,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23616,GL0024683,2020-11-17,,B-015,PNB,9116.00,0
177768,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008793,GL0024686,2020-11-17,,B-015,PNB,8630.00,0
158416,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23616,GL0024684,2020-11-17,,B-015,PNB,7313.00,0
177766,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008793,GL0024685,2020-11-17,,B-015,PNB,5700.00,0
161466,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0002771,GL0024764,2020-11-17,,B-009,Banks of the Philippine Islands,2046.24,0
158522,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008795,GL0018582,2020-11-18,,B-015,PNB,20327.65,0
158478,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008794,GL0024711,2020-11-18,,B-015,PNB,11560.01,0
158520,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008795,GL0018580,2020-11-18,,B-015,PNB,533.05,0
158480,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008794,GL0024712,2020-11-18,,B-015,PNB,209.99,0
161674,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002781,GL0024716,2020-11-19,,B-008,PNB - Main,84758.33,0
161676,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002781,GL0024717,2020-11-19,,B-008,PNB - Main,58909.27,0
158764,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008796,GL0024691,2020-11-19,,B-015,PNB,31458.00,0
158766,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008796,GL0024705,2020-11-19,,B-015,PNB,18071.28,0
161608,AM-ST000238,"CIGNALTV, INC.",Payment,Cash in Bank (Peso),UFT0002778,GL0023022,2020-11-19,,B-015,PNB,15333.48,0
158940,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002734,GL0024170,2020-11-20,,B-015,PNB,8025.00,0
158949,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002734,GL0024860,2020-11-20,,B-015,PNB,8025.00,0
158951,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002734,GL0024861,2020-11-20,,B-015,PNB,3353.00,0
158947,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002734,GL0024171,2020-11-20,,B-015,PNB,2600.00,0
159559,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002739,GL0024157,2020-11-24,,B-015,PNB,8025.00,0
159557,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002739,GL0023469,2020-11-24,,B-015,PNB,4310.00,0
159561,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002739,GL0024158,2020-11-24,,B-015,PNB,4068.00,0
162771,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002799,GL0024463,2020-11-25,,B-008,PNB - Main,45163.86,0
162775,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002799,GL0025194,2020-11-25,,B-008,PNB - Main,45163.86,0
162773,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002799,GL0024467,2020-11-25,,B-008,PNB - Main,31979.75,0
162777,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002799,GL0025195,2020-11-25,,B-008,PNB - Main,31322.17,0
160841,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008798,GL0023367,2020-11-27,,B-015,PNB,16852.50,0
160843,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008798,GL0023371,2020-11-27,,B-015,PNB,7949.14,0
160839,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008798,GL0022575,2020-11-27,,B-015,PNB,3000.00,0
161116,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Cash in Bank (Peso),PR0008799,GL0025218,2020-11-30,,B-015,PNB,10700.00,0
163137,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002803,GL0025496,2020-12-01,,B-015,PNB,19119.41,0
163135,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002803,GL0025495,2020-12-01,,B-015,PNB,17655.00,0
161387,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008800,GL0024699,2020-12-01,,B-015,PNB,10700.00,0
161389,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008800,GL0024700,2020-12-01,,B-015,PNB,2649.00,0
161416,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008852,GL0025531,2020-12-02,,B-015,PNB,109760.60,0
161418,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008852,GL0025532,2020-12-02,,B-015,PNB,53108.60,0
161405,AM-LT000344,GU-GU FOOD TRADING,Payment,Cash in Bank (Peso),PR23617,GL0025940,2020-12-02,,B-015,PNB,28950.00,0
161403,AM-LT000344,GU-GU FOOD TRADING,Payment,Cash in Bank (Peso),PR23617,GL0025939,2020-12-02,,B-015,PNB,16050.00,0
161407,AM-LT000344,GU-GU FOOD TRADING,Payment,Cash in Bank (Peso),PR0008851,GL0025941,2020-12-02,,B-015,PNB,16050.00,0
161460,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002770,GL0025613,2020-12-03,,B-008,PNB - Main,36080.00,0
161507,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008854,GL0025503,2020-12-04,,B-015,PNB,16852.50,0
161487,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008853,GL0021190,2020-12-04,,B-015,PNB,16852.50,0
161483,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008853,GL0020687,2020-12-04,,B-015,PNB,8426.25,0
161509,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008854,GL0025504,2020-12-04,,B-015,PNB,5370.00,0
161489,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008853,GL0021191,2020-12-04,,B-015,PNB,5152.00,0
161485,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008853,GL0020688,2020-12-04,,B-015,PNB,3745.00,0
162142,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002785,GL0025502,2020-12-07,,B-015,PNB,23162.52,0
161789,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008855,GL0025538,2020-12-07,,B-015,PNB,22653.13,0
162140,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002785,GL0025501,2020-12-07,,B-015,PNB,22504.83,0
161791,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008855,GL0025539,2020-12-07,,B-015,PNB,13523.71,0
161853,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008857,GL0024703,2020-12-07,,B-015,PNB,10700.00,0
177774,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008856,GL0021832,2020-12-07,,B-015,PNB,7913.00,0
177770,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008856,GL0020624,2020-12-07,,B-015,PNB,6813.00,0
177772,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008856,GL0021268,2020-12-07,,B-015,PNB,6087.00,0
161855,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008857,GL0024704,2020-12-07,,B-015,PNB,6073.00,0
177776,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008856,GL0022919,2020-12-07,,B-015,PNB,1948.10,0
161454,AM-ST000254,TOP CAFE,Payment,Cash in Bank (Peso),PR0008797,GL0025943,2020-12-07,,B-015,PNB,300.00,0
161940,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008858,GL0025512,2020-12-08,,B-015,PNB,39637.08,0
161942,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008858,GL0025513,2020-12-08,,B-015,PNB,10286.00,0
162082,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008863,GL0025555,2020-12-09,,B-015,PNB,31304.20,0
162042,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008859,GL0025508,2020-12-09,,B-015,PNB,24717.00,0
162080,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008863,GL0025494,2020-12-09,,B-015,PNB,21400.00,0
162056,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008862,GL0025570,2020-12-09,,B-015,PNB,14880.22,0
162528,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002786,GL0025598,2020-12-09,,B-015,PNB,14156.10,0
162592,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002794,GL0025506,2020-12-09,,B-015,PNB,12947.00,0
162050,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008861,GL0025521,2020-12-09,,B-015,PNB,12840.00,0
162058,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008862,GL0025571,2020-12-09,,B-015,PNB,11896.90,0
162046,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008860,GL0025596,2020-12-09,,B-015,PNB,11235.00,0
162594,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002794,GL0025507,2020-12-09,,B-015,PNB,8896.01,0
162044,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008859,GL0025509,2020-12-09,,B-015,PNB,6508.52,0
162530,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002786,GL0025599,2020-12-09,,B-015,PNB,4398.00,0
162052,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008861,GL0025522,2020-12-09,,B-015,PNB,3149.00,0
162048,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008860,GL0025597,2020-12-09,,B-015,PNB,2484.00,0
162054,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008861,GL0025523,2020-12-09,,B-015,PNB,300.00,0
162801,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002800,GL0025480,2020-12-10,,B-015,PNB,109891.41,0
164175,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002838,GL0026330,2020-12-10,,B-015,PNB,102607.07,0
164173,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002838,GL0025603,2020-12-10,,B-015,PNB,94520.92,0
162586,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002793,GL0025654,2020-12-10,,B-009,Banks of the Philippine Islands,52823.39,0
162584,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002793,GL0025653,2020-12-10,,B-009,Banks of the Philippine Islands,38285.46,0
162803,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002800,GL0025482,2020-12-10,,B-015,PNB,37260.40,0
162536,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0002787,GL0025594,2020-12-10,,B-015,PNB,33777.22,0
166602,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002903,GL0026363,2020-12-10,,B-008,PNB - Main,30455.43,0
162560,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002790,GL0025581,2020-12-10,,B-015,PNB,23583.87,0
162172,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008864,GL0025514,2020-12-10,,B-015,PNB,22470.00,0
162544,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0002788,GL0025552,2020-12-10,,B-015,PNB,21667.50,0
162180,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008866,GL0024383,2020-12-10,,B-015,PNB,21400.00,0
162552,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0002789,GL0025589,2020-12-10,,B-015,PNB,20062.50,0
162822,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0002801,GL0025618,2020-12-10,,B-015,PNB,19261.00,0
162568,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002791,GL0025592,2020-12-10,,B-015,PNB,17655.00,0
164466,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0002846,GL0025586,2020-12-10,,B-015,PNB,17655.00,0
162176,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008865,GL0025543,2020-12-10,,B-015,PNB,17424.95,0
162538,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0002787,GL0025595,2020-12-10,,B-015,PNB,17407.16,0
162576,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0002792,GL0025584,2020-12-10,,B-015,PNB,16050.00,0
162178,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008865,GL0025545,2020-12-10,,B-015,PNB,14847.08,0
162562,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002790,GL0025582,2020-12-10,,B-015,PNB,11880.15,0
162546,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0002788,GL0025553,2020-12-10,,B-015,PNB,10657.51,0
164468,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0002846,GL0025587,2020-12-10,,B-015,PNB,9627.13,0
162194,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008867,GL0025497,2020-12-10,,B-015,PNB,8972.28,0
162198,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),PR0008868,GL0025732,2020-12-10,,B-015,PNB,8025.00,0
162554,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0002789,GL0025590,2020-12-10,,B-015,PNB,7995.87,0
166600,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002903,GL0025611,2020-12-10,,B-008,PNB - Main,7455.98,0
162174,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008864,GL0025515,2020-12-10,,B-015,PNB,7000.23,0
162570,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002791,GL0025593,2020-12-10,,B-015,PNB,6937.85,0
162200,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),PR0008868,GL0025734,2020-12-10,,B-015,PNB,5088.00,0
162578,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0002792,GL0025585,2020-12-10,,B-015,PNB,4253.32,0
162196,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008867,GL0025498,2020-12-10,,B-015,PNB,1131.90,0
167985,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002954,GL0025519,2020-12-11,,B-008,PNB - Main,87015.78,0
