ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
270946,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Creditable WHT Receivable,IC0041485,GL0041549,2022-08-19,2022-08-27,,,75.00,0
270945,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,VAT Output,IC0041485,GL0041549,2022-08-19,2022-08-27,,,0,-180.00
270944,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Income,IC0041485,GL0041549,2022-08-19,2022-08-27,,,0,-1500.00
271092,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,PR0003280,GL0041559,2022-08-19,,B-003,PNB,0,-3000.00
273897,ACT-ST000052,Do Si Rak,Payment Adjustment,Cash in Bank (Peso),PR0003280,GL0041559,2022-08-19,,B-003,PNB,0,-3000.00
279301,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Receivables,IC0042653,GL0042819,2022-08-20,2022-08-28,,,1605.00,0
279304,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Creditable WHT Receivable,IC0042653,GL0042819,2022-08-20,2022-08-28,,,75.00,0
279303,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,VAT Output,IC0042653,GL0042819,2022-08-20,2022-08-28,,,0,-180.00
279302,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Income,IC0042653,GL0042819,2022-08-20,2022-08-28,,,0,-1500.00
271135,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003281,GL0037828,2022-08-22,,B-003,PNB,16050.00,0
271145,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003282,GL0041116,2022-08-22,,B-003,PNB,10700.00,0
271139,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003281,GL0038969,2022-08-22,,B-003,PNB,7696.40,0
271137,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003281,GL0037909,2022-08-22,,B-003,PNB,6253.60,0
271147,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003282,GL0040772,2022-08-22,,B-003,PNB,4552.00,0
271148,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0003282,GL0040772,2022-08-22,,B-003,PNB,0,-4552.00
271138,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,A/R  Non Trade External,PR0003281,GL0037909,2022-08-22,,B-003,PNB,0,-6253.60
271140,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003281,GL0038969,2022-08-22,,B-003,PNB,0,-7696.40
271146,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0003282,GL0041116,2022-08-22,,B-003,PNB,0,-10700.00
271136,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003281,GL0037828,2022-08-22,,B-003,PNB,0,-16050.00
269496,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,B0019610,GL0041348,2022-08-29,,,,10700.00,0
269492,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0041451,GL0041483,2022-08-29,2022-09-06,,,10700.00,0
269495,ACT-ST000025,Pursify Bags Trading,Invoice,Creditable WHT Receivable,IC0041451,GL0041483,2022-08-29,2022-09-06,,,500.00,0
269494,ACT-ST000025,Pursify Bags Trading,Invoice,VAT Output,IC0041451,GL0041483,2022-08-29,2022-09-06,,,0,-1200.00
269493,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0041451,GL0041483,2022-08-29,2022-09-06,,,0,-10000.00
269497,ACT-ST000025,Pursify Bags Trading,Payment,Rent Receivables,B0019610,GL0040545,2022-08-29,,,,0,-10700.00
271675,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0041578,GL0041660,2022-08-31,2022-09-10,,,2195868.96,0
272282,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0041682,GL0041771,2022-08-31,2022-09-10,,,1994679.46,0
275245,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0042181,GL0042286,2022-08-31,2022-09-15,,,785112.09,0
275241,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0042180,GL0042285,2022-08-31,2022-09-15,,,480887.27,0
274797,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0042131,GL0042233,2022-08-31,2022-09-15,,,401467.38,0
274529,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0042115,GL0042215,2022-08-31,2022-09-15,,,216248.40,0
274960,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0042144,GL0042246,2022-08-31,2022-09-15,,,191988.05,0
271591,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0041560,GL0041642,2022-08-31,2022-09-10,,,181153.14,0
274793,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0042130,GL0042232,2022-08-31,2022-09-15,,,157411.65,0
274915,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0042139,GL0042241,2022-08-31,2022-09-15,,,125322.47,0
274818,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0042135,GL0042237,2022-08-31,2022-09-15,,,123082.74,0
271678,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0041578,GL0041660,2022-08-31,2022-09-10,,,102610.70,0
271595,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0041561,GL0041643,2022-08-31,2022-09-10,,,81733.84,0
275227,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0042178,GL0042283,2022-08-31,2022-09-15,,,79364.94,0
273720,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0041965,GL0042056,2022-08-31,2022-09-10,,,77168.40,0
276125,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000009,GL0042056,2022-08-31,,,,77168.40,0
273731,ACT-LT000225,Miniso,Invoice,A/R  Non Trade External,IC0041967,GL0042058,2022-08-31,2022-09-10,,,72840.75,0
276123,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000009,GL0042058,2022-08-31,,,,72840.75,0
271925,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0041619,GL0041704,2022-08-31,2022-09-10,,,59171.00,0
271851,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0041606,GL0041690,2022-08-31,2022-09-10,,,56201.75,0
271691,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0041581,GL0041664,2022-08-31,2022-09-10,,,52287.69,0
271929,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0041620,GL0041705,2022-08-31,2022-09-10,,,46276.82,0
273763,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0041974,GL0042065,2022-08-31,2022-09-10,,,44570.32,0
272287,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0041682,GL0041771,2022-08-31,2022-09-10,,,40707.74,0
274806,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0042132,GL0042234,2022-08-31,2022-09-15,,,40522.65,0
271641,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0041571,GL0041653,2022-08-31,2022-09-10,,,36428.15,0
275223,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0042177,GL0042282,2022-08-31,2022-09-15,,,31871.68,0
271869,ACT-LT000215,Standard Insurance,Payment,Construction Bond,P0011722,GL0035949,2022-08-31,,,,29747.58,0
273741,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0041969,GL0042060,2022-08-31,2022-09-10,,,28410.10,0
271423,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0041529,GL0041604,2022-08-31,2022-09-10,,,26750.00,0
271687,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0041580,GL0041663,2022-08-31,2022-09-10,,,26750.00,0
273537,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0041936,GL0042027,2022-08-31,2022-09-10,,,25859.76,0
271308,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0041510,GL0041584,2022-08-31,2022-09-10,,,24468.84,0
271269,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0041506,GL0041580,2022-08-31,2022-09-10,,,23019.60,0
271867,ACT-LT000215,Standard Insurance,Payment,Construction Bond,P0011722,GL0035949,2022-08-31,,,,22778.42,0
271859,ACT-LT000215,Standard Insurance,Invoice,A/R  Non Trade External,IC0041607,GL0041692,2022-08-31,2022-09-10,,,22778.42,0
275244,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0042180,GL0042285,2022-08-31,2022-09-15,,,22471.37,0
271695,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0041582,GL0041665,2022-08-31,2022-09-10,,,22099.70,0
271224,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0041496,GL0041570,2022-08-31,2022-09-10,,,21400.00,0
273207,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0041870,GL0041961,2022-08-31,2022-09-10,,,21400.00,0
273211,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0041871,GL0041962,2022-08-31,2022-09-10,,,21400.00,0
273199,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0041868,GL0041959,2022-08-31,2022-09-10,,,21400.00,0
273232,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0041876,GL0041967,2022-08-31,2022-09-10,,,21400.00,0
273799,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Receivables,IC0041981,GL0042072,2022-08-31,2022-09-10,,,20537.10,0
273859,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Unearned Rent Income,B0019920,GL0042084,2022-08-31,,,,20537.10,0
273182,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0041864,GL0041955,2022-08-31,2022-09-10,,,16050.00,0
271819,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0041601,GL0041684,2022-08-31,2022-09-10,,,16050.00,0
273240,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0041878,GL0041969,2022-08-31,2022-09-10,,,16050.00,0
273215,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0041872,GL0041963,2022-08-31,2022-09-10,,,16050.00,0
273749,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0041971,GL0042062,2022-08-31,2022-09-10,,,16050.00,0
271427,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0041530,GL0041605,2022-08-31,2022-09-10,,,15283.20,0
271645,ACT-LT000192,Bobolloon Balloon Art,Invoice,A/R  Non Trade External,IC0041572,GL0041654,2022-08-31,2022-09-10,,,14753.90,0
271282,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0041508,GL0041582,2022-08-31,2022-09-10,,,14659.20,0
271701,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0041583,GL0041666,2022-08-31,2022-09-10,,,12840.00,0
271316,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0041511,GL0041585,2022-08-31,2022-09-10,,,12840.00,0
271833,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0041604,GL0041687,2022-08-31,2022-09-10,,,11160.00,0
273893,ACT-ST000026,Magchos,Payment,Unearned Rent Income,B0019922,GL0040709,2022-08-31,,,,10700.00,0
273244,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0041879,GL0041970,2022-08-31,2022-09-10,,,10700.00,0
271413,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0041527,GL0041602,2022-08-31,2022-09-10,,,10700.00,0
271886,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0041612,GL0041697,2022-08-31,2022-09-10,,,10700.00,0
273248,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0041880,GL0041971,2022-08-31,2022-09-10,,,10700.00,0
273219,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0041873,GL0041964,2022-08-31,2022-09-10,,,10700.00,0
273188,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0041865,GL0041956,2022-08-31,2022-09-10,,,10700.00,0
271909,ACT-LT000122,Our Delibread,Invoice Adjustment,Rent Income,IC0041612,GL0041697,2022-08-31,2022-09-10,,,10000.00,0
279650,ACT-LT000122,Our Delibread,Invoice Adjustment,Rent Income,IC0041880,GL0041971,2022-08-31,2022-09-10,,,10000.00,0
271276,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0041507,GL0041581,2022-08-31,2022-09-10,,,8688.00,0
271910,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0041616,GL0041701,2022-08-31,2022-09-10,,,8560.00,0
273521,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0041933,GL0042024,2022-08-31,2022-09-10,,,8560.00,0
271594,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0041560,GL0041642,2022-08-31,2022-09-10,,,8465.10,0
271264,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0041505,GL0041579,2022-08-31,2022-09-10,,,7830.00,0
271219,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,A/R  Non Trade External,IC0041495,GL0041569,2022-08-31,2022-09-10,,,7825.60,0
273203,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0041869,GL0041960,2022-08-31,2022-09-10,,,7490.00,0
274796,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0042130,GL0042232,2022-08-31,2022-09-15,,,7355.69,0
271247,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0041501,GL0041575,2022-08-31,2022-09-10,,,7202.80,0
271396,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0041524,GL0041599,2022-08-31,2022-09-10,,,6557.96,0
271585,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0041558,GL0041640,2022-08-31,2022-09-10,,,6420.00,0
271628,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0041567,GL0041649,2022-08-31,2022-09-10,,,6420.00,0
271228,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0041497,GL0041571,2022-08-31,2022-09-10,,,6399.20,0
271827,ACT-LT000188,I Love Milktea,Invoice,A/R  Non Trade External,IC0041603,GL0041686,2022-08-31,2022-09-10,,,6024.00,0
273835,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,A/R  Non Trade External,IC0041988,GL0042079,2022-08-31,2022-09-10,,,5488.29,0
273863,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Unearned Rent Income,B0019920,GL0042084,2022-08-31,,,,5488.29,0
273223,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0041874,GL0041965,2022-08-31,2022-09-10,,,5350.00,0
271407,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0041526,GL0041601,2022-08-31,2022-09-10,,,4764.00,0
271914,ACT-LT000217,Nom Nom Corndog,Invoice,A/R  Non Trade External,IC0041617,GL0041702,2022-08-31,2022-09-10,,,4700.44,0
271238,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0041499,GL0041573,2022-08-31,2022-09-10,,,4525.00,0
271417,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0041528,GL0041603,2022-08-31,2022-09-10,,,4034.40,0
271252,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0041502,GL0041576,2022-08-31,2022-09-10,,,4000.00,0
271289,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0041509,GL0041583,2022-08-31,2022-09-10,,,3880.00,0
271259,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0041504,GL0041578,2022-08-31,2022-09-10,,,3768.00,0
275230,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0042178,GL0042283,2022-08-31,2022-09-15,,,3708.64,0
271241,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0041500,GL0041574,2022-08-31,2022-09-10,,,3611.89,0
273723,ACT-LT000225,Miniso,Invoice,Creditable WHT Receivable,IC0041965,GL0042056,2022-08-31,2022-09-10,,,3606.00,0
271233,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0041498,GL0041572,2022-08-31,2022-09-10,,,3540.40,0
271402,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0041525,GL0041600,2022-08-31,2022-09-10,,,3040.00,0
271320,ACT-LT000264,Like A Buko,Invoice,A/R  Non Trade External,IC0041512,GL0041586,2022-08-31,2022-09-10,,,2812.00,0
271928,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0041619,GL0041704,2022-08-31,2022-09-10,,,2765.00,0
271854,ACT-LT000215,Standard Insurance,Invoice,Creditable WHT Receivable,IC0041606,GL0041690,2022-08-31,2022-09-10,,,2626.25,0
271705,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0041584,GL0041667,2022-08-31,2022-09-10,,,2520.40,0
271694,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0041581,GL0041664,2022-08-31,2022-09-10,,,2443.35,0
271666,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0041576,GL0041658,2022-08-31,2022-09-10,,,2140.00,0
273766,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0041974,GL0042065,2022-08-31,2022-09-10,,,2082.72,0
274809,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0042132,GL0042234,2022-08-31,2022-09-15,,,1893.58,0
271644,ACT-LT000192,Bobolloon Balloon Art,Invoice,Creditable WHT Receivable,IC0041571,GL0041653,2022-08-31,2022-09-10,,,1702.25,0
271589,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0041559,GL0041641,2022-08-31,2022-09-10,,,1500.00,0
271632,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0041568,GL0041650,2022-08-31,2022-09-10,,,1500.00,0
275226,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0042177,GL0042282,2022-08-31,2022-09-15,,,1489.33,0
273744,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0041969,GL0042060,2022-08-31,2022-09-10,,,1327.58,0
271426,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0041529,GL0041604,2022-08-31,2022-09-10,,,1250.00,0
271690,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0041580,GL0041663,2022-08-31,2022-09-10,,,1250.00,0
273540,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0041936,GL0042027,2022-08-31,2022-09-10,,,1208.40,0
271907,ACT-LT000122,Our Delibread,Invoice Adjustment,VAT Output,IC0041612,GL0041697,2022-08-31,2022-09-10,,,1200.00,0
279648,ACT-LT000122,Our Delibread,Invoice Adjustment,VAT Output,IC0041880,GL0041971,2022-08-31,2022-09-10,,,1200.00,0
271227,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Creditable WHT Receivable,IC0041496,GL0041570,2022-08-31,2022-09-10,,,1000.00,0
273210,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0041870,GL0041961,2022-08-31,2022-09-10,,,1000.00,0
273214,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0041871,GL0041962,2022-08-31,2022-09-10,,,1000.00,0
273202,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0041868,GL0041959,2022-08-31,2022-09-10,,,1000.00,0
273235,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0041876,GL0041967,2022-08-31,2022-09-10,,,1000.00,0
273802,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Creditable WHT Receivable,IC0041981,GL0042072,2022-08-31,2022-09-10,,,959.68,0
271935,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable-Expanded,IC0041620,GL0041705,2022-08-31,2022-09-10,,,944.42,0
273847,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,A/R  Non Trade External,IC0041990,GL0042081,2022-08-31,2022-09-10,,,780.00,0
273861,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Unearned Rent Income,B0019920,GL0042084,2022-08-31,,,,780.00,0
273185,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0041864,GL0041955,2022-08-31,2022-09-10,,,750.00,0
271822,ACT-LT000188,I Love Milktea,Invoice,Creditable WHT Receivable,IC0041601,GL0041684,2022-08-31,2022-09-10,,,750.00,0
273243,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0041878,GL0041969,2022-08-31,2022-09-10,,,750.00,0
273218,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0041872,GL0041963,2022-08-31,2022-09-10,,,750.00,0
273752,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Creditable WHT Receivable,IC0041971,GL0042062,2022-08-31,2022-09-10,,,750.00,0
271704,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Creditable WHT Receivable,IC0041583,GL0041666,2022-08-31,2022-09-10,,,600.00,0
271319,ACT-LT000264,Like A Buko,Invoice,Creditable WHT Receivable,IC0041511,GL0041585,2022-08-31,2022-09-10,,,600.00,0
273247,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0041879,GL0041970,2022-08-31,2022-09-10,,,500.00,0
271416,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0041527,GL0041602,2022-08-31,2022-09-10,,,500.00,0
271889,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0041612,GL0041697,2022-08-31,2022-09-10,,,500.00,0
273251,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0041880,GL0041971,2022-08-31,2022-09-10,,,500.00,0
273222,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0041873,GL0041964,2022-08-31,2022-09-10,,,500.00,0
273191,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0041865,GL0041956,2022-08-31,2022-09-10,,,500.00,0
271315,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0041510,GL0041584,2022-08-31,2022-09-10,,,499.36,0
271913,ACT-LT000217,Nom Nom Corndog,Invoice,Creditable WHT Receivable,IC0041616,GL0041701,2022-08-31,2022-09-10,,,400.00,0
273524,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0041933,GL0042024,2022-08-31,2022-09-10,,,400.00,0
273206,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0041869,GL0041960,2022-08-31,2022-09-10,,,350.00,0
271257,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0041503,GL0041577,2022-08-31,2022-09-10,,,300.00,0
271941,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0041622,GL0041707,2022-08-31,2022-09-10,,,300.00,0
271588,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0041558,GL0041640,2022-08-31,2022-09-10,,,300.00,0
271631,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0041567,GL0041649,2022-08-31,2022-09-10,,,300.00,0
271943,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,B0019707,GL0041490,2022-08-31,,,,269.28,0
273226,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0041874,GL0041965,2022-08-31,2022-09-10,,,250.00,0
271401,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0041524,GL0041599,2022-08-31,2022-09-10,,,119.24,0
271669,ACT-ST000037,AMs Eatery,Invoice,Creditable WHT Receivable,IC0041576,GL0041658,2022-08-31,2022-09-10,,,100.00,0
271339,ACT-LT000264,Like A Buko,Payment,Unearned Rent Income,B0019667,GL0041531,2022-08-31,,,,78.00,0
271246,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0041500,GL0041574,2022-08-31,2022-09-10,,,73.71,0
273525,ACT-LT000011,The Lemon Co,Payment,Unearned Rent Income,B0019884,GL0041525,2022-08-31,,,,63.00,0
271708,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0041584,GL0041667,2022-08-31,2022-09-10,,,0,-20.40
271270,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0041506,GL0041580,2022-08-31,2022-09-10,,,0,-20.80
271428,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0041530,GL0041605,2022-08-31,2022-09-10,,,0,-20.80
271284,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0041508,GL0041582,2022-08-31,2022-09-10,,,0,-31.20
271309,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0041510,GL0041584,2022-08-31,2022-09-10,,,0,-57.20
273526,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,B0019884,GL0042024,2022-08-31,,,,0,-63.00
271930,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0041620,GL0041705,2022-08-31,2022-09-10,,,0,-71.24
271340,ACT-LT000264,Like A Buko,Payment,Rent Receivables,B0019667,GL0040859,2022-08-31,,,,0,-78.00
271697,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0041582,GL0041665,2022-08-31,2022-09-10,,,0,-119.60
