ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
331647,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0049235,GL0049878,2023-05-31,2023-06-15,,,0,-234000.00
331413,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0049208,GL0049850,2023-05-31,2023-06-15,,,0,-252236.80
328802,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Common Utilities,IC0048814,GL0049451,2023-05-31,2023-06-10,,,0,-304031.70
331400,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0049207,GL0049849,2023-05-31,2023-06-15,,,0,-488443.15
331412,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0049208,GL0049850,2023-05-31,2023-06-15,,,0,-527040.00
328801,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Chilled Waters,IC0048814,GL0049451,2023-05-31,2023-06-10,,,0,-686295.00
328803,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Light and Power,IC0048814,GL0049451,2023-05-31,2023-06-10,,,0,-884160.00
328810,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0048816,GL0049453,2023-05-31,2023-06-10,,,0,-2154846.39
332383,ACT-LT000014,Jollibee,Payment,Rent Receivables-RR Clearing,0005652&lt;,GL0049055,2023-06-02,,B-003,PNB,530601.99,0
332393,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables-RR Clearing,0005653-,GL0048433,2023-06-02,,B-005,Banks of the Philippine Islands,37450.00,0
332403,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables-RR Clearing,000 5654,GL0049367,2023-06-02,,B-005,Banks of the Philippine Islands,37450.00,0
331235,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,OR0005439,GL0044077,2023-06-02,,B-003,PNB,0,-21400.00
332394,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables,0005653-,GL0048433,2023-06-02,,B-005,Banks of the Philippine Islands,0,-37450.00
332390,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables-RR Clearing,UFT0006930,GL0048433,2023-06-02,,B-003,PNB,0,-37450.00
332404,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables,000 5654,GL0049367,2023-06-02,,B-005,Banks of the Philippine Islands,0,-37450.00
332402,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables-RR Clearing,UFT0006931,GL0049367,2023-06-02,,B-005,Banks of the Philippine Islands,0,-37450.00
332384,ACT-LT000014,Jollibee,Payment,Rent Receivables,0005652&lt;,GL0049055,2023-06-02,,B-003,PNB,0,-530601.99
332360,ACT-LT000014,Jollibee,Payment,Rent Receivables-RR Clearing,UFT0006929,GL0049055,2023-06-02,,B-003,PNB,0,-530601.99
331251,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Payment,Rent Receivables,OR0005440,GL0048378,2023-06-03,,B-003,PNB,0,-10700.00
331255,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Payment,Rent Receivables,OR0005440,GL0049371,2023-06-03,,B-003,PNB,0,-10700.00
331287,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,OR0005441,GL0047489,2023-06-04,,B-003,PNB,0,-12840.00
336966,ACT-LT000225,Miniso,Payment,Rent Receivables-RR Clearing,UFT0007065,GL0049378,2023-06-05,,B-003,PNB,0,-81026.82
331741,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,I-NT0000021,GL-NT0000028,2023-06-06,2023-06-14,,,16050.00,0
332429,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,000 5655,GL0049340,2023-06-06,,B-005,Banks of the Philippine Islands,16050.00,0
331404,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,OR0005444,GL0049200,2023-06-06,,B-003,PNB,0,-8560.00
331742,ACT-ST000035,Lucky Charms,Invoice,Rent Income,I-NT0000021,GL-NT0000028,2023-06-06,2023-06-14,,,0,-15000.00
332430,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,000 5655,GL0049340,2023-06-06,,B-005,Banks of the Philippine Islands,0,-16050.00
332424,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0006933,GL0049340,2023-06-06,,B-003,PNB,0,-16050.00
331325,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,OR0005442,GL0049336,2023-06-06,,B-003,PNB,0,-21400.00
331390,ACT-LT000005,Davids Salon,Payment,Rent Receivables,OR0005443,GL0049333,2023-06-06,,B-003,PNB,0,-52287.69
331419,ACT-LT000037,Chowking,Payment,Rent Receivables,OR0005445,GL0048174,2023-06-06,,B-003,PNB,0,-151989.13
331431,ACT-LT000037,Chowking,Payment,Rent Receivables,OR0005446,GL0048995,2023-06-06,,B-003,PNB,0,-178101.16
332469,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,0 005658,GL0049300,2023-06-07,,B-003,PNB,16050.00,0
332470,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,0 005658,GL0049300,2023-06-07,,B-003,PNB,0,-16050.00
332460,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0006936,GL0049300,2023-06-07,,B-003,PNB,0,-16050.00
331602,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,OR0005447,GL0049294,2023-06-07,,B-003,PNB,0,-56201.75
331848,ACT-LT000406,TEALOKA MILK TEA SHOP,Payment,Rent Receivables,OR0005448,GL0049369,2023-06-08,,B-003,PNB,0,-10700.00
332441,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,000 5656,GL0049330,2023-06-09,,B-003,PNB,21400.00,0
332451,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,000 5658,GL0042546,2023-06-09,,B-003,PNB,20732.10,0
332453,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,000 5658,GL0041604,2023-06-09,,B-003,PNB,13984.70,0
332454,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,000 5658,GL0041604,2023-06-09,,B-003,PNB,0,-13984.70
332446,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0006935,GL0041604,2023-06-09,,B-003,PNB,0,-13984.70
332452,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,000 5658,GL0042546,2023-06-09,,B-003,PNB,0,-20732.10
332450,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0006935,GL0042546,2023-06-09,,B-003,PNB,0,-20732.10
332442,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,000 5656,GL0049330,2023-06-09,,B-003,PNB,0,-21400.00
332436,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0006934,GL0049330,2023-06-09,,B-003,PNB,0,-21400.00
332134,ACT-LT000048,Hukad,Payment,Rent Receivables,OR0005449,GL0046397,2023-06-09,,B-003,PNB,0,-66855.47
332218,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Payment,Rent Receivables-PDC,OR0005450,GL0049374,2023-06-10,2023-06-10,B-003,PNB,0,-26750.00
326198,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0048544,GL0049164,2023-06-11,2023-06-19,,,8560.00,0
326476,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0048554,GL0049178,2023-06-11,2023-06-19,,,8560.00,0
326491,ACT-ST000052,Do Si Rak,Invoice Adjustment,Rent Income,IC0048544,GL0049164,2023-06-11,2023-06-19,,,8000.00,0
326485,ACT-ST000052,Do Si Rak,Invoice,MI-Light and Power,IC0048555,GL0049179,2023-06-11,2023-06-21,,,0,-7525.80
326199,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0048544,GL0049164,2023-06-11,2023-06-19,,,0,-8000.00
326477,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0048554,GL0049178,2023-06-11,2023-06-19,,,0,-8000.00
326490,ACT-ST000052,Do Si Rak,Invoice Adjustment,Rent Receivables,IC0048544,GL0049164,2023-06-11,2023-06-19,,,0,-8560.00
326204,ACT-ST000112,Shoe box Footwear Shop,Invoice,Rent Receivables,IC0048546,GL0049166,2023-06-13,2023-06-21,,,16050.00,0
332711,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,000 5659,GL0049364,2023-06-13,,B-003,PNB,7490.00,0
332712,ACT-LT000264,Like A Buko,Payment,Rent Receivables,000 5659,GL0049364,2023-06-13,,B-003,PNB,0,-7490.00
332702,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,UFT0006951,GL0049364,2023-06-13,,B-003,PNB,0,-7490.00
326205,ACT-ST000112,Shoe box Footwear Shop,Invoice,Rent Income,IC0048546,GL0049166,2023-06-13,2023-06-21,,,0,-15000.00
326209,ACT-ST000112,Shoe box Footwear Shop,Payment,Rent Receivables,B0023828,GL0049166,2023-06-13,,,,0,-16050.00
333949,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,000 5660,GL0049309,2023-06-14,,B-003,PNB,59171.00,0
333446,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,000 5661,GL0048342,2023-06-14,,B-003,PNB,36428.15,0
333448,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,000 5661,GL0049358,2023-06-14,,B-003,PNB,36428.15,0
332598,ACT-LT000122,Our Delibread,Payment,Rent Receivables,OR0004790,GL0049356,2023-06-14,,B-003,PNB,0,-12840.00
332680,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,OR0004793,GL0049065,2023-06-14,,B-003,PNB,0,-31346.99
332590,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,OR0004789,GL0049286,2023-06-14,,B-003,PNB,0,-34479.68
333447,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables,000 5661,GL0048342,2023-06-14,,B-003,PNB,0,-36428.15
333437,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0007001,GL0048342,2023-06-14,,B-003,PNB,0,-36428.15
333449,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables,000 5661,GL0049358,2023-06-14,,B-003,PNB,0,-36428.15
333441,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0007001,GL0049358,2023-06-14,,B-003,PNB,0,-36428.15
333950,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,000 5660,GL0049309,2023-06-14,,B-003,PNB,0,-59171.00
333946,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0007034,GL0049309,2023-06-14,,B-003,PNB,0,-59171.00
332638,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,OR0004792,GL0049453,2023-06-14,,B-003,PNB,0,-2305685.64
333934,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,000 5670,GL0049302,2023-06-15,,B-005,Banks of the Philippine Islands,181153.14,0
326230,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0048548,GL0049168,2023-06-15,2023-06-23,,,10700.00,0
326237,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0023831,GL0049168,2023-06-15,,,,0,-1939.80
326231,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0048548,GL0049168,2023-06-15,2023-06-23,,,0,-10000.00
332847,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,OR0004788,GL0049328,2023-06-15,,B-003,PNB,0,-16050.00
333935,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,000 5670,GL0049302,2023-06-15,,B-005,Banks of the Philippine Islands,0,-181153.14
333933,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0007033,GL0049302,2023-06-15,,B-005,Banks of the Philippine Islands,0,-181153.14
326210,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0048547,GL0049167,2023-06-16,2023-06-24,,,10700.00,0
326219,ACT-ST000026,Magchos,Payment,Rent Receivables,B0023829,GL0049167,2023-06-16,,,,0,-122.40
326227,ACT-ST000026,Magchos,Payment,Rent Receivables,B0023829,GL0049167,2023-06-16,,,,0,-148.80
326225,ACT-ST000026,Magchos,Payment,Rent Receivables,B0023829,GL0049167,2023-06-16,,,,0,-159.60
326229,ACT-ST000026,Magchos,Payment,Rent Receivables,B0023829,GL0049167,2023-06-16,,,,0,-171.60
326223,ACT-ST000026,Magchos,Payment,Rent Receivables,B0023829,GL0049167,2023-06-16,,,,0,-193.20
326215,ACT-ST000026,Magchos,Payment,Rent Receivables,B0023829,GL0049167,2023-06-16,,,,0,-234.00
326217,ACT-ST000026,Magchos,Payment,Rent Receivables,B0023829,GL0049167,2023-06-16,,,,0,-255.60
326221,ACT-ST000026,Magchos,Payment,Rent Receivables,B0023829,GL0049167,2023-06-16,,,,0,-381.60
326211,ACT-ST000026,Magchos,Invoice,Rent Income,IC0048547,GL0049167,2023-06-16,2023-06-24,,,0,-10000.00
326202,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0048545,GL0049165,2023-06-18,2023-06-26,,,5000.00,0
326203,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0048545,GL0049165,2023-06-18,2023-06-26,,,0,-5000.00
333351,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,OR0003407,GL0048337,2023-06-19,,B-003,PNB,0,-7024.40
333345,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,OR0003407,GL0047511,2023-06-19,,B-003,PNB,0,-10707.00
333355,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,OR0003409,GL0049289,2023-06-19,,B-003,PNB,0,-26516.10
338835,ACT-LT000014,Jollibee,Payment,Rent Receivables,OR000 5675,GL0049849,2023-06-21,,B-003,PNB,0,-522634.17
334524,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,OR0003413,GL0048402,2023-06-26,,B-003,PNB,0,-8560.00
334528,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,OR0003414,GL0049755,2023-06-26,,B-003,PNB,0,-8560.00
334818,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,OR0003416,GL0048372,2023-06-26,,B-003,PNB,0,-12840.00
335130,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,OR0003417,GL0047359,2023-06-27,,B-003,PNB,0,-11020.00
337046,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,000 5671,GL0043270,2023-06-29,,B-003,PNB,26750.00,0
337044,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,000 5671,GL0042546,2023-06-29,,B-003,PNB,6017.90,0
337045,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,000 5671,GL0042546,2023-06-29,,B-003,PNB,0,-6017.90
336173,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0007055,GL0042546,2023-06-29,,B-003,PNB,0,-6017.90
335818,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,OR0004795,GL0049349,2023-06-29,,B-003,PNB,0,-16050.00
337047,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,000 5671,GL0043270,2023-06-29,,B-003,PNB,0,-26750.00
336177,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0007055,GL0043270,2023-06-29,,B-003,PNB,0,-26750.00
334238,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0049402,GL0050066,2023-06-30,2023-07-10,,,2305685.64,0
337684,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0049982,GL0050659,2023-06-30,2023-07-15,,,507092.85,0
333936,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0049349,GL0050012,2023-06-30,2023-07-10,,,181153.14,0
337705,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0049984,GL0050662,2023-06-30,2023-07-15,,,148912.28,0
337733,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0049987,GL0050665,2023-06-30,2023-07-15,,,131342.50,0
337745,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0049988,GL0050666,2023-06-30,2023-07-15,,,92290.71,0
337777,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0049990,GL0050669,2023-06-30,2023-07-15,,,89140.63,0
336967,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0049907,GL0050574,2023-06-30,2023-07-10,,,81026.82,0
333953,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0049351,GL0050014,2023-06-30,2023-07-10,,,59171.00,0
333893,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0049345,GL0050008,2023-06-30,2023-07-10,,,56201.75,0
334100,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0049372,GL0050036,2023-06-30,2023-07-10,,,52287.69,0
334182,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Receivables,IC0049390,GL0050054,2023-06-30,2023-07-10,,,37450.00,0
334173,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0049388,GL0050052,2023-06-30,2023-07-10,,,36428.15,0
337822,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0049992,GL0050671,2023-06-30,2023-07-15,,,36018.48,0
333840,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0049341,GL0050004,2023-06-30,2023-07-10,,,34479.68,0
336997,ACT-LT000057,Body and Sole,Invoice,Rent Receivables,IC0049912,GL0050579,2023-06-30,2023-07-10,,,31226.88,0
334227,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Receivables,IC0049400,GL0050064,2023-06-30,2023-07-10,,,26750.00,0
334005,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0049359,GL0050023,2023-06-30,2023-07-10,,,26750.00,0
333968,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0049354,GL0050017,2023-06-30,2023-07-10,,,26750.00,0
333853,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0049343,GL0050006,2023-06-30,2023-07-10,,,26516.10,0
337013,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Receivables,IC0049915,GL0050582,2023-06-30,2023-07-10,,,25000.01,0
333964,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0049353,GL0050016,2023-06-30,2023-07-10,,,21400.00,0
334119,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0049376,GL0050040,2023-06-30,2023-07-10,,,21400.00,0
334155,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0049384,GL0050048,2023-06-30,2023-07-08,,,21400.00,0
333801,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0049333,GL0049996,2023-06-30,2023-07-10,,,21400.00,0
334085,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0049369,GL0050033,2023-06-30,2023-07-10,,,21400.00,0
334110,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0049374,GL0050038,2023-06-30,2023-07-10,,,21400.00,0
333915,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0049347,GL0050010,2023-06-30,2023-07-10,,,16050.00,0
336108,ACT-LT000573,Famous Belgian Waffle,Invoice,Rent Receivables,IC0049749,GL0050414,2023-06-30,2023-07-10,,,16050.00,0
334146,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0049382,GL0050046,2023-06-30,2023-07-10,,,16050.00,0
334127,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0049378,GL0050042,2023-06-30,2023-07-10,,,16050.00,0
334072,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0049366,GL0050030,2023-06-30,2023-07-10,,,16050.00,0
334062,ACT-LT000008,Estrella Bakery,Invoice Adjustment,MI-Light and Power,IC0049342,GL0050005,2023-06-30,2023-07-31,,,14958.00,0
333792,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0049331,GL0049994,2023-06-30,2023-07-10,,,14124.00,0
334164,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0049386,GL0050050,2023-06-30,2023-07-10,,,12840.00,0
334218,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Receivables,IC0049398,GL0050062,2023-06-30,2023-07-10,,,10700.00,0
334209,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Receivables,IC0049396,GL0050060,2023-06-30,2023-07-10,,,10700.00,0
334015,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0049361,GL0050025,2023-06-30,2023-07-10,,,10700.00,0
334060,ACT-LT000008,Estrella Bakery,Invoice Adjustment,MI-Chilled Waters,IC0049342,GL0050005,2023-06-30,2023-07-31,,,10000.00,0
336203,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0049768,GL0050433,2023-06-30,2023-07-10,,,8560.00,0
333992,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0049356,GL0050020,2023-06-30,2023-07-10,,,8560.00,0
334137,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0049380,GL0050044,2023-06-30,2023-07-10,,,8560.00,0
333830,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0049339,GL0050002,2023-06-30,2023-07-10,,,8560.00,0
333821,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0049337,GL0050000,2023-06-30,2023-07-10,,,8560.00,0
334049,ACT-LT000015,Potato Corner,Invoice Adjustment,MI-Light and Power,IC0049334,GL0049997,2023-06-30,2023-07-10,,,8461.80,0
333812,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0049335,GL0049998,2023-06-30,2023-07-10,,,7490.00,0
334191,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Receivables,IC0049392,GL0050056,2023-06-30,2023-07-10,,,7490.00,0
334061,ACT-LT000008,Estrella Bakery,Invoice Adjustment,MI-Common Utilities,IC0049342,GL0050005,2023-06-30,2023-07-31,,,4028.00,0
334044,ACT-LT000015,Potato Corner,Invoice Adjustment,MI-Charges,IC0049334,GL0049997,2023-06-30,2023-07-10,,,3400.00,0
334063,ACT-LT000008,Estrella Bakery,Invoice Adjustment,MI-Charges,IC0049342,GL0050005,2023-06-30,2023-07-31,,,3302.80,0
334034,ACT-LT000011,The Lemon Co,Invoice Adjustment,MI-Charges,IC0049340,GL0050003,2023-06-30,2023-07-10,,,2900.00,0
334048,ACT-LT000015,Potato Corner,Invoice Adjustment,MI-Common Utilities,IC0049334,GL0049997,2023-06-30,2023-07-10,,,1000.00,0
334047,ACT-LT000015,Potato Corner,Invoice Adjustment,MI-Aircon Charges,IC0049334,GL0049997,2023-06-30,2023-07-10,,,1000.00,0
334059,ACT-LT000008,Estrella Bakery,Invoice Adjustment,MI-Water,IC0049342,GL0050005,2023-06-30,2023-07-31,,,364.00,0
333958,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0049352,GL0050015,2023-06-30,2023-07-10,,,0,-53.04
334010,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0049360,GL0050024,2023-06-30,2023-07-10,,,0,-156.00
333799,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0049332,GL0049995,2023-06-30,2023-07-10,,,0,-169.20
334118,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0049375,GL0050039,2023-06-30,2023-07-08,,,0,-270.00
334253,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0049406,GL0050070,2023-06-30,2023-07-10,,,0,-300.00
334249,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0049404,GL0050068,2023-06-30,2023-07-10,,,0,-300.00
334251,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0049405,GL0050069,2023-06-30,2023-07-10,,,0,-300.00
333902,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0049346,GL0050009,2023-06-30,2023-07-10,,,0,-358.28
336122,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Water,IC0049752,GL0050417,2023-06-30,2023-07-10,,,0,-364.00
333845,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0049342,GL0050005,2023-06-30,2023-07-31,,,0,-364.00
334066,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0049365,GL0050029,2023-06-30,2023-07-10,,,0,-364.00
334190,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Charges,IC0049391,GL0050055,2023-06-30,2023-07-10,,,0,-385.80
337021,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0049916,GL0050583,2023-06-30,2023-07-10,,,0,-387.80
334014,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0049360,GL0050024,2023-06-30,2023-07-10,,,0,-390.40
334126,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Charges,IC0049377,GL0050041,2023-06-30,2023-07-10,,,0,-398.50
333941,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0049350,GL0050013,2023-06-30,2023-07-10,,,0,-416.00
333923,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0049348,GL0050011,2023-06-30,2023-07-10,,,0,-500.00
336056,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0049738,GL0050402,2023-06-30,2023-07-10,,,0,-500.00
334226,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Charges,IC0049399,GL0050063,2023-06-30,2023-07-10,,,0,-500.00
336114,ACT-LT000573,Famous Belgian Waffle,Invoice,MI-Charges,IC0049750,GL0050415,2023-06-30,2023-07-10,,,0,-500.00
333800,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0049332,GL0049995,2023-06-30,2023-07-10,,,0,-500.00
333820,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0049336,GL0049999,2023-06-30,2023-07-10,,,0,-500.00
334163,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0049385,GL0050049,2023-06-30,2023-07-10,,,0,-500.00
334208,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Charges,IC0049395,GL0050059,2023-06-30,2023-07-10,,,0,-500.00
