ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
37369,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0004835,GL0006044,2018-12-31,2019-01-10,,,0,-500.00
37372,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0004835,GL0006044,2018-12-31,2019-01-10,,,0,-500.00
36597,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0004684,GL0005867,2018-12-31,2019-01-10,,,0,-500.00
36817,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0004727,GL0005920,2018-12-31,2019-01-10,,,0,-500.00
36605,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Aircon Charges,IC0004686,GL0005869,2018-12-31,2019-01-10,,,0,-500.00
36606,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Charges,IC0004686,GL0005869,2018-12-31,2019-01-10,,,0,-500.00
36712,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0004709,GL0005895,2018-12-31,2019-01-10,,,0,-500.00
36713,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0004709,GL0005895,2018-12-31,2019-01-10,,,0,-500.00
37389,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0004839,GL0006048,2018-12-31,2019-01-10,,,0,-500.00
37390,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0004839,GL0006048,2018-12-31,2019-01-10,,,0,-500.00
36471,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0004658,GL0005840,2018-12-31,2019-01-10,,,0,-500.00
36470,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0004658,GL0005840,2018-12-31,2019-01-10,,,0,-500.00
36589,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0004682,GL0005865,2018-12-31,2019-01-10,,,0,-500.00
40315,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0005169,GL0006514,2018-12-31,2019-01-10,,,0,-500.00
40316,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0005169,GL0006514,2018-12-31,2019-01-10,,,0,-500.00
36655,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0004694,GL0005879,2018-12-31,2019-01-10,,,0,-500.00
36735,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Aircon Charges,IC0004713,GL0005902,2018-12-31,2019-01-10,,,0,-500.00
36769,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Aircon Charges,IC0004719,GL0005911,2018-12-31,2019-01-10,,,0,-500.00
36770,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Charges,IC0004719,GL0005911,2018-12-31,2019-01-10,,,0,-500.00
36871,AM-LT000019,SKY DIRECT,Invoice,MI-Aircon Charges,IC0004736,GL0005933,2018-12-31,2019-01-10,,,0,-500.00
36690,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Aircon Charges,IC0004703,GL0005889,2018-12-31,2019-01-10,,,0,-500.00
36691,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Charges,IC0004703,GL0005889,2018-12-31,2019-01-10,,,0,-500.00
36479,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0004660,GL0005842,2018-12-31,2019-01-10,,,0,-500.00
36480,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0004660,GL0005842,2018-12-31,2019-01-10,,,0,-500.00
36615,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0004688,GL0005871,2018-12-31,2019-01-10,,,0,-500.00
36614,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0004688,GL0005871,2018-12-31,2019-01-10,,,0,-500.00
36506,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0004665,GL0005848,2018-12-31,2019-01-10,,,0,-500.00
36507,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0004665,GL0005848,2018-12-31,2019-01-10,,,0,-500.00
36700,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0004705,GL0005891,2018-12-31,2019-01-10,,,0,-500.00
36699,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0004705,GL0005891,2018-12-31,2019-01-10,,,0,-500.00
36524,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0004669,GL0005852,2018-12-31,2019-01-10,,,0,-500.00
36525,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0004669,GL0005852,2018-12-31,2019-01-10,,,0,-500.00
36745,AM-LT000062,WAFFLE TIME,Invoice,MI-Charges,IC0004715,GL0005904,2018-12-31,2019-01-10,,,0,-500.00
36747,AM-LT000062,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0004715,GL0005904,2018-12-31,2019-01-10,,,0,-500.00
37586,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006100,2018-12-31,2018-10-10,,,0,-513.69
38540,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0005040,GL0006340,2018-12-31,2019-01-10,,,0,-520.00
37584,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006099,2018-12-31,2018-09-10,,,0,-520.64
37582,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006098,2018-12-31,2018-08-10,,,0,-532.97
37588,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006101,2018-12-31,2018-11-10,,,0,-548.81
37580,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006097,2018-12-31,2018-07-10,,,0,-552.27
56620,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0003826,GL0009550,2018-12-31,2018-12-10,,,0,-569.67
37379,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0004837,GL0006046,2018-12-31,2019-01-10,,,0,-572.00
37391,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0004839,GL0006048,2018-12-31,2019-01-10,,,0,-580.00
37576,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006095,2018-12-31,2018-05-10,,,0,-588.62
37574,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006094,2018-12-31,2018-04-10,,,0,-593.01
37578,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006096,2018-12-31,2018-06-10,,,0,-599.75
36762,AM-LT000074,D REAL TUBO,Invoice,MI-Charges,IC0004717,GL0005909,2018-12-31,2019-01-10,,,0,-600.00
36793,AM-LT000081,KERRIMO,Invoice,MI-Charges,IC0004723,GL0005915,2018-12-31,2019-01-10,,,0,-600.00
36738,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Charges,IC0004713,GL0005902,2018-12-31,2019-01-10,,,0,-600.00
36751,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0002566,GL0005906,2018-12-31,2018-11-10,,,0,-615.67
36761,AM-LT000074,D REAL TUBO,Invoice,MI-Light and Power,IC0004717,GL0005909,2018-12-31,2019-01-10,,,0,-620.00
36848,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0004732,GL0005925,2018-12-31,2019-01-10,,,0,-624.00
38209,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Water,IC0004985,GL0006245,2018-12-31,2019-01-10,,,0,-624.00
37572,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006093,2018-12-31,2018-03-10,,,0,-624.86
36646,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0004692,GL0005877,2018-12-31,2019-01-10,,,0,-625.80
37570,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006092,2018-12-31,2018-02-10,,,0,-627.81
36635,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,B0002555,GL0005874,2018-12-31,2018-11-10,,,0,-656.68
37628,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0004884,GL0006104,2018-12-31,2019-01-10,,,0,-676.00
38929,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0005068,GL0006386,2018-12-31,2019-01-15,,,0,-700.00
37371,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0004835,GL0006044,2018-12-31,2019-01-10,,,0,-700.00
36874,AM-LT000019,SKY DIRECT,Invoice,MI-Charges,IC0004736,GL0005933,2018-12-31,2019-01-10,,,0,-700.00
37632,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,B0002641,GL0006105,2018-12-31,2018-12-10,,,0,-706.82
36494,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0004663,GL0005846,2018-12-31,2019-01-10,,,0,-728.00
36571,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0004678,GL0005861,2018-12-31,2019-01-10,,,0,-728.40
35390,AM-ST000002,RNR ROSE GOLD,Invoice,MI-Penalties,B0002483,GL0005725,2018-12-31,2018-12-10,,,0,-749.00
36737,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Light and Power,IC0004713,GL0005902,2018-12-31,2019-01-10,,,0,-760.00
36865,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Light and Power,IC0004734,GL0005931,2018-12-31,2019-01-10,,,0,-770.00
36580,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0004680,GL0005863,2018-12-31,2019-01-10,,,0,-800.00
36508,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0004665,GL0005848,2018-12-31,2019-01-10,,,0,-800.00
38357,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0002708,GL0006298,2018-12-31,2018-12-10,,,0,-832.34
38255,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0004990,GL0006264,2018-12-31,2019-01-10,,,0,-840.00
38247,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0004988,GL0006262,2018-12-31,2019-01-10,,,0,-840.00
56618,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0003826,GL0009549,2018-12-31,2018-11-10,,,0,-871.59
36616,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0004688,GL0005871,2018-12-31,2019-01-10,,,0,-880.00
56616,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0003826,GL0009548,2018-12-31,2018-10-10,,,0,-897.74
36538,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0004672,GL0005855,2018-12-31,2019-01-10,,,0,-914.76
36827,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0004729,GL0005922,2018-12-31,2019-01-10,,,0,-1000.00
36826,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0004729,GL0005922,2018-12-31,2019-01-10,,,0,-1000.00
36844,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0004732,GL0005925,2018-12-31,2019-01-10,,,0,-1000.00
36678,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0004700,GL0005886,2018-12-31,2019-01-10,,,0,-1000.00
36778,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Common Utilities,IC0004721,GL0005913,2018-12-31,2019-01-10,,,0,-1000.00
36760,AM-LT000074,D REAL TUBO,Invoice,MI-Common Utilities,IC0004717,GL0005909,2018-12-31,2019-01-10,,,0,-1000.00
37564,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0004882,GL0006090,2018-12-31,2019-01-10,,,0,-1000.00
36514,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0004667,GL0005850,2018-12-31,2019-01-10,,,0,-1000.00
36626,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0004690,GL0005873,2018-12-31,2019-01-10,,,0,-1000.00
38307,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0004997,GL0006284,2018-12-31,2019-01-10,,,0,-1000.00
38308,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0004997,GL0006284,2018-12-31,2019-01-10,,,0,-1000.00
37443,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0004853,GL0006062,2018-12-31,2019-01-10,,,0,-1000.00
36791,AM-LT000081,KERRIMO,Invoice,MI-Common Utilities,IC0004723,GL0005915,2018-12-31,2019-01-10,,,0,-1000.00
36790,AM-LT000081,KERRIMO,Invoice,MI-Aircon Charges,IC0004723,GL0005915,2018-12-31,2019-01-10,,,0,-1000.00
36533,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Common Utilities,IC0004671,GL0005854,2018-12-31,2019-01-10,,,0,-1000.00
37382,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0004837,GL0006046,2018-12-31,2019-01-10,,,0,-1000.00
36862,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Common Utilities,IC0004734,GL0005931,2018-12-31,2019-01-10,,,0,-1000.00
37370,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0004835,GL0006044,2018-12-31,2019-01-10,,,0,-1000.00
36815,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0004727,GL0005920,2018-12-31,2019-01-10,,,0,-1000.00
36816,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0004727,GL0005920,2018-12-31,2019-01-10,,,0,-1000.00
36805,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Common Utilities,IC0004725,GL0005918,2018-12-31,2019-01-15,,,0,-1000.00
36806,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Aircon Charges,IC0004725,GL0005918,2018-12-31,2019-01-15,,,0,-1000.00
36604,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Common Utilities,IC0004686,GL0005869,2018-12-31,2019-01-10,,,0,-1000.00
36711,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0004709,GL0005895,2018-12-31,2019-01-10,,,0,-1000.00
37388,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0004839,GL0006048,2018-12-31,2019-01-10,,,0,-1000.00
36469,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0004658,GL0005840,2018-12-31,2019-01-10,,,0,-1000.00
40314,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0005169,GL0006514,2018-12-31,2019-01-10,,,0,-1000.00
37305,AM-LT000030,SAVE n EARN,Invoice,MI-Charges,IC0004821,GL0006028,2018-12-31,2019-01-10,,,0,-1000.00
36736,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Common Utilities,IC0004713,GL0005902,2018-12-31,2019-01-10,,,0,-1000.00
36768,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Common Utilities,IC0004719,GL0005911,2018-12-31,2019-01-10,,,0,-1000.00
36872,AM-LT000019,SKY DIRECT,Invoice,MI-Common Utilities,IC0004736,GL0005933,2018-12-31,2019-01-10,,,0,-1000.00
36689,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Common Utilities,IC0004703,GL0005889,2018-12-31,2019-01-10,,,0,-1000.00
36478,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0004660,GL0005842,2018-12-31,2019-01-10,,,0,-1000.00
36613,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0004688,GL0005871,2018-12-31,2019-01-10,,,0,-1000.00
36505,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0004665,GL0005848,2018-12-31,2019-01-10,,,0,-1000.00
36698,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0004705,GL0005891,2018-12-31,2019-01-10,,,0,-1000.00
36523,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0004669,GL0005852,2018-12-31,2019-01-10,,,0,-1000.00
36744,AM-LT000062,WAFFLE TIME,Invoice,MI-Common Utilities,IC0004715,GL0005904,2018-12-31,2019-01-10,,,0,-1000.00
38271,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0004994,GL0006268,2018-12-31,2019-01-10,,,0,-1080.00
36542,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0004673,GL0005856,2018-12-31,2019-01-10,,,0,-1130.00
38197,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0004984,GL0006240,2018-12-31,2019-01-10,,,0,-1150.00
37280,AM-LT000032,CIGNAL HUB,Invoice,MI-Light and Power,IC0004817,GL0006024,2018-12-31,2019-01-10,,,0,-1160.00
36560,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0004676,GL0005859,2018-12-31,2019-01-10,,,0,-1188.74
36795,AM-LT000081,KERRIMO,Payment,Rent Receivables,B0002570,GL0005914,2018-12-31,,,,0,-1195.14
40310,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0005168,GL0006513,2018-12-31,2019-01-10,,,0,-1200.00
38355,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0002708,GL0006297,2018-12-31,2018-11-10,,,0,-1224.54
36654,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0004694,GL0005879,2018-12-31,2019-01-10,,,0,-1230.00
37465,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0004858,GL0006067,2018-12-31,2019-01-10,,,0,-1240.00
38259,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,VAT Output,IC0004991,GL0006265,2018-12-31,2019-01-10,,,0,-1247.99
37319,AM-LT000060,AZE DEAL,Invoice,Rent Income,IC0004824,GL0006031,2018-12-31,2019-01-10,,,0,-1280.00
37457,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0004856,GL0006065,2018-12-31,2019-01-10,,,0,-1320.00
36771,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Light and Power,IC0004719,GL0005911,2018-12-31,2019-01-10,,,0,-1320.00
38353,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0002708,GL0006296,2018-12-31,2018-10-10,,,0,-1392.57
38263,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0004992,GL0006266,2018-12-31,2019-01-10,,,0,-1393.55
36858,AM-LT000013,LUGAW NI BOSSING,Invoice,VAT Output,IC0004733,GL0005930,2018-12-31,2019-01-10,,,0,-1440.00
36764,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,VAT Output,IC0004718,GL0005910,2018-12-31,2019-01-10,,,0,-1440.00
36501,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0004664,GL0005847,2018-12-31,2019-01-10,,,0,-1455.30
36579,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0004680,GL0005863,2018-12-31,2019-01-10,,,0,-1470.00
36645,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0004692,GL0005877,2018-12-31,2019-01-10,,,0,-1490.00
39503,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0005133,GL0006457,2018-12-31,2019-01-15,,,0,-1500.00
37559,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0004881,GL0006089,2018-12-31,2019-01-10,,,0,-1500.00
36811,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0004726,GL0005919,2018-12-31,2019-01-10,,,0,-1512.00
37556,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0004880,GL0006088,2018-12-31,2019-01-10,,,0,-1520.00
39430,AM-LT000039,BENCH,Invoice,MI-Charges,IC0005126,GL0006447,2018-12-31,2019-01-15,,,0,-1534.40
38331,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0005000,GL0006291,2018-12-31,2019-01-10,,,0,-1556.90
38330,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0005000,GL0006291,2018-12-31,2019-01-10,,,0,-1556.90
38931,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0005068,GL0006386,2018-12-31,2019-01-15,,,0,-1560.00
36463,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0004656,GL0005838,2018-12-31,2019-01-10,,,0,-1584.40
36867,AM-LT000019,SKY DIRECT,Invoice,VAT Output,IC0004735,GL0005932,2018-12-31,2019-01-10,,,0,-1587.60
36510,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0004666,GL0005849,2018-12-31,2019-01-10,,,0,-1666.98
36681,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0004700,GL0005886,2018-12-31,2019-01-10,,,0,-1700.00
37315,AM-LT000031,CHERRY MOBILE,Invoice,MI-Light and Power,IC0004823,GL0006030,2018-12-31,2019-01-10,,,0,-1760.00
37555,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0004880,GL0006088,2018-12-31,2019-01-10,,,0,-1800.00
37554,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0004880,GL0006088,2018-12-31,2019-01-10,,,0,-1800.00
36755,AM-LT000074,D REAL TUBO,Invoice,VAT Output,IC0004716,GL0005908,2018-12-31,2019-01-10,,,0,-1800.00
36782,AM-LT000081,KERRIMO,Invoice,VAT Output,IC0004722,GL0005914,2018-12-31,2019-01-10,,,0,-1800.00
36707,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0004708,GL0005894,2018-12-31,2019-01-10,,,0,-1800.00
37384,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0004838,GL0006047,2018-12-31,2019-01-10,,,0,-1800.00
36465,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0004657,GL0005839,2018-12-31,2019-01-10,,,0,-1800.00
37592,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0004883,GL0006103,2018-12-31,2019-01-10,,,0,-1800.00
36731,AM-LT000073,SERENDIPITY TEA BAR,Invoice,VAT Output,IC0004712,GL0005901,2018-12-31,2019-01-10,,,0,-1800.00
36740,AM-LT000062,WAFFLE TIME,Invoice,VAT Output,IC0004714,GL0005903,2018-12-31,2019-01-10,,,0,-1800.00
37381,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0004837,GL0006046,2018-12-31,2019-01-10,,,0,-1870.00
36639,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,VAT Output,IC0004691,GL0005876,2018-12-31,2019-01-10,,,0,-1877.40
39523,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0005138,GL0006462,2018-12-31,2019-01-15,,,0,-1882.00
39524,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0005138,GL0006462,2018-12-31,2019-01-15,,,0,-1882.00
38267,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0004993,GL0006267,2018-12-31,2019-01-10,,,0,-1883.37
36773,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,VAT Output,IC0004720,GL0005912,2018-12-31,2019-01-10,,,0,-1890.00
36694,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0004704,GL0005890,2018-12-31,2019-01-10,,,0,-1890.00
37400,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0004842,GL0006051,2018-12-31,2019-01-10,,,0,-1940.00
36746,AM-LT000062,WAFFLE TIME,Invoice,MI-Light and Power,IC0004715,GL0005904,2018-12-31,2019-01-10,,,0,-1940.00
36801,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,VAT Output,IC0004724,GL0005917,2018-12-31,2019-01-15,,,0,-1984.50
36825,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0004729,GL0005922,2018-12-31,2019-01-10,,,0,-2000.00
36843,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0004732,GL0005925,2018-12-31,2019-01-10,,,0,-2000.00
37630,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0004884,GL0006104,2018-12-31,2019-01-10,,,0,-2000.00
36692,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Light and Power,IC0004703,GL0005889,2018-12-31,2019-01-10,,,0,-2000.00
36674,AM-LT000016,BLACK PEARL,Invoice,VAT Output,IC0004699,GL0005885,2018-12-31,2019-01-10,,,0,-2050.65
36685,AM-LT000014,SNOWPY ICE CREAM,Invoice,VAT Output,IC0004702,GL0005888,2018-12-31,2019-01-10,,,0,-2050.65
38221,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006249,2018-12-31,2017-08-10,,,0,-2082.97
38225,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006251,2018-12-31,2017-11-10,,,0,-2082.97
39921,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,A/R  Non Trade External,P0002401,GL0005854,2018-12-31,,,,0,-2150.00
37395,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0004841,GL0006050,2018-12-31,2019-01-10,,,0,-2160.00
37308,AM-LT000031,CHERRY MOBILE,Invoice,VAT Output,IC0004822,GL0006029,2018-12-31,2019-01-10,,,0,-2160.00
36618,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,VAT Output,IC0004689,GL0005872,2018-12-31,2019-01-10,,,0,-2160.00
36600,AM-LT000038,MASTER PAY AVENUE,Invoice,VAT Output,IC0004685,GL0005868,2018-12-31,2019-01-10,,,0,-2160.00
37399,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0004842,GL0006051,2018-12-31,2019-01-10,,,0,-2278.00
37401,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0004842,GL0006051,2018-12-31,2019-01-10,,,0,-2278.00
44442,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0005704,GL0007303,2018-12-31,2019-01-10,,,0,-2280.00
36598,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0004684,GL0005867,2018-12-31,2019-01-10,,,0,-2330.00
38303,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0004996,GL0006283,2018-12-31,2019-01-10,,,0,-2400.00
36582,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0004681,GL0005864,2018-12-31,2019-01-10,,,0,-2400.00
38227,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006252,2018-12-31,2018-02-10,,,0,-2421.63
37312,AM-LT000031,CHERRY MOBILE,Invoice,MI-Common Utilities,IC0004823,GL0006030,2018-12-31,2019-01-10,,,0,-2449.00
