ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
268992,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0041401,GL0041424,2022-07-31,2022-08-15,,,69579.69,0
265188,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0040769,GL0040767,2022-07-31,2022-08-10,,,69550.00,0
266071,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0040954,GL0040955,2022-07-31,2022-08-10,,,69130.56,0
268279,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0041339,GL0041353,2022-07-31,2022-08-10,,,68772.00,0
266544,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0041035,GL0041036,2022-07-31,2022-08-10,,,66667.83,0
265160,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0040762,GL0040760,2022-07-31,2022-08-10,,,64200.00,0
267701,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0041262,GL0041267,2022-07-31,2022-08-10,,,64063.43,0
265176,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0040766,GL0040764,2022-07-31,2022-08-10,,,62981.31,0
267569,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0041235,GL0041240,2022-07-31,2022-08-10,,,62589.65,0
268687,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0041382,GL0041402,2022-07-31,2022-08-15,,,62586.55,0
267495,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0041220,GL0041225,2022-07-31,2022-08-10,,,62268.65,0
268044,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0041322,GL0041328,2022-07-31,2022-08-10,,,59420.09,0
265564,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0040855,GL0040853,2022-07-31,2022-08-10,,,57007.83,0
268468,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0041362,GL0041376,2022-07-31,2022-08-15,,,55953.27,0
265406,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0040821,GL0040819,2022-07-31,2022-08-10,,,55653.58,0
266059,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0040951,GL0040952,2022-07-31,2022-08-10,,,53870.70,0
265287,ICM-LT000480,Primary Homes New,Invoice,Rent Receivables,IC0040794,GL0040792,2022-07-31,2022-08-10,,,53816.72,0
267424,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0041203,GL0041208,2022-07-31,2022-08-10,,,53744.28,0
265365,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Receivables,IC0040814,GL0040812,2022-07-31,2022-08-10,,,52085.78,0
269062,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0041414,GL0041437,2022-07-31,2022-08-15,,,51693.31,0
268982,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0041399,GL0041422,2022-07-31,2022-08-15,,,50254.49,0
267579,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0041237,GL0041242,2022-07-31,2022-08-10,,,47292.82,0
267451,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0041209,GL0041214,2022-07-31,2022-08-10,,,46047.61,0
267027,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0041138,GL0041140,2022-07-31,2022-08-10,,,45254.34,0
267583,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0041238,GL0041243,2022-07-31,2022-08-10,,,42800.00,0
267607,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0041242,GL0041247,2022-07-31,2022-08-10,,,42509.71,0
265462,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0040834,GL0040832,2022-07-31,2022-08-10,,,41957.11,0
269097,ICM-LT000008,WATSONS,Invoice,A/R  Non Trade External,IC0041418,GL0041441,2022-07-31,2022-08-15,,,41439.16,0
265168,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0040764,GL0040762,2022-07-31,2022-08-10,,,41430.40,0
268010,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0041315,GL0041321,2022-07-31,2022-08-10,,,41342.18,0
266063,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0040952,GL0040953,2022-07-31,2022-08-10,,,41016.10,0
268510,ICM-LT000115,SAVOR 17,Invoice,A/R  Non Trade External,IC0041368,GL0041383,2022-07-31,2022-08-10,,,40134.02,0
266522,ICM-LT000146,BPI - BRANCH,Invoice,A/R  Non Trade External,IC0041031,GL0041032,2022-07-31,2022-08-10,,,39607.90,0
265184,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0040768,GL0040766,2022-07-31,2022-08-10,,,38902.50,0
267035,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0041140,GL0041142,2022-07-31,2022-08-10,,,38668.37,0
268502,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,A/R  Non Trade External,IC0041367,GL0041382,2022-07-31,2022-08-10,,,38359.30,0
267805,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0041284,GL0041290,2022-07-31,2022-08-10,,,37450.00,0
267501,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0041222,GL0041227,2022-07-31,2022-08-10,,,37450.00,0
267505,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0041223,GL0041228,2022-07-31,2022-08-10,,,37450.00,0
265488,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0040839,GL0040837,2022-07-31,2022-08-10,,,37160.24,0
267382,ICM-LT000069,SALON DE ROSE,Invoice,A/R  Non Trade External,IC0041197,GL0041201,2022-07-31,2022-08-10,,,36542.20,0
267651,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0041253,GL0041258,2022-07-31,2022-08-10,,,36490.94,0
266075,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0040955,GL0040956,2022-07-31,2022-08-10,,,36193.10,0
268531,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0041370,GL0041385,2022-07-31,2022-08-10,,,36002.70,0
268592,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0019553,GL0039786,2022-07-31,,,,35902.12,0
267031,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0041139,GL0041141,2022-07-31,2022-08-10,,,35441.22,0
265196,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0040771,GL0040769,2022-07-31,2022-08-10,,,35310.00,0
267510,ICM-LT000025,REGATTA,Invoice Adjustment,Rent Income,IC0041222,GL0041227,2022-07-31,2022-08-10,,,35000.00,0
268555,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0041374,GL0041389,2022-07-31,2022-08-10,,,34832.45,0
267547,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0041231,GL0041236,2022-07-31,2022-08-10,,,34603.80,0
267809,ICM-LT000227,GONG CHA,Invoice,A/R  Non Trade External,IC0041285,GL0041291,2022-07-31,2022-08-10,,,34518.60,0
266055,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0040950,GL0040951,2022-07-31,2022-08-10,,,34083.74,0
265172,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0040765,GL0040763,2022-07-31,2022-08-10,,,33985.87,0
267152,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,IC0041165,GL0041167,2022-07-31,2022-08-10,,,33702.50,0
267665,ICM-LT001544,A and S Driving School,Invoice,Rent Receivables,IC0041256,GL0041261,2022-07-31,2022-08-10,,,33262.02,0
266439,ICM-LT000033,DAVIDS SALON,Invoice,A/R  Non Trade External,IC0041016,GL0041017,2022-07-31,2022-08-10,,,33237.00,0
266513,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,A/R  Non Trade External,IC0041029,GL0041030,2022-07-31,2022-08-10,,,32834.70,0
268697,ICM-LT000016,GIBI,Invoice,A/R  Non Trade External,IC0041383,GL0041403,2022-07-31,2022-08-10,,,32204.40,0
265537,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Receivables,IC0040850,GL0040848,2022-07-31,2022-08-10,,,32100.00,0
267561,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0041234,GL0041239,2022-07-31,2022-08-10,,,32100.00,0
267557,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0041233,GL0041238,2022-07-31,2022-08-10,,,32100.00,0
267647,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0041252,GL0041257,2022-07-31,2022-08-10,,,32100.00,0
268493,ICM-LT000073,FRANKIES CAFE,Invoice,A/R  Non Trade External,IC0041366,GL0041381,2022-07-31,2022-08-10,,,32098.88,0
266577,ICM-LT000055,PNB - BRANCH,Invoice,A/R  Non Trade External,IC0041039,GL0041040,2022-07-31,2022-08-10,,,31347.70,0
268569,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0041375,GL0041390,2022-07-31,2022-08-10,,,31310.84,0
267009,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0041133,GL0041135,2022-07-31,2022-08-10,,,30628.75,0
267061,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0041147,GL0041149,2022-07-31,2022-08-10,,,30176.82,0
267459,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0041211,GL0041216,2022-07-31,2022-08-10,,,29960.00,0
267463,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0041212,GL0041217,2022-07-31,2022-08-10,,,29960.00,0
268356,ICM-LT000035,GLOBE TELECOM INC,Invoice,A/R  Non Trade External,IC0041351,GL0041365,2022-07-31,2022-08-10,,,29856.39,0
267531,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Receivables,IC0041227,GL0041232,2022-07-31,2022-08-10,,,28907.26,0
265568,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0040856,GL0040854,2022-07-31,2022-08-10,,,28424.55,0
267023,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0041137,GL0041139,2022-07-31,2022-08-10,,,28406.02,0
267643,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0041251,GL0041256,2022-07-31,2022-08-10,,,28248.00,0
267551,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0041232,GL0041237,2022-07-31,2022-08-10,,,28248.00,0
267900,ICM-LT000492,POTATO CORNER- LG,Invoice Adjustment,Rent Income,IC0041212,GL0041217,2022-07-31,2022-08-10,,,28000.00,0
267943,ICM-LT000050,ALVAS CHICHARON,Invoice,A/R  Non Trade External,IC0041308,GL0041314,2022-07-31,2022-08-10,,,27964.40,0
267170,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,A/R  Non Trade External,IC0041167,GL0041169,2022-07-31,2022-08-10,,,27685.00,0
266607,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0041045,GL0041046,2022-07-31,2022-08-10,,,27259.87,0
265492,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0040840,GL0040838,2022-07-31,2022-08-10,,,27204.34,0
267344,ICM-LT000109,IDEAL VISION,Invoice,A/R  Non Trade External,IC0041191,GL0041195,2022-07-31,2022-08-10,,,27092.10,0
267762,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0041274,GL0041280,2022-07-31,2022-08-10,,,26750.00,0
267513,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Receivables,IC0041224,GL0041229,2022-07-31,2022-08-10,,,26750.00,0
267428,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0041204,GL0041209,2022-07-31,2022-08-10,,,26750.00,0
267067,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0041148,GL0041150,2022-07-31,2022-08-10,,,26750.00,0
267677,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0041259,GL0041264,2022-07-31,2022-08-10,,,26750.00,0
266067,ICM-LT000477,XIAOMI,Invoice,Rent Receivables,IC0040953,GL0040954,2022-07-31,2022-08-10,,,26750.00,0
265426,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0040826,GL0040824,2022-07-31,2022-08-10,,,26750.00,0
265509,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0040844,GL0040842,2022-07-31,2022-08-10,,,26584.17,0
267432,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0041205,GL0041210,2022-07-31,2022-08-10,,,26542.69,0
268590,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0019553,GL0039785,2022-07-31,,,,26366.53,0
266051,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0040949,GL0040950,2022-07-31,2022-08-10,,,26150.59,0
265326,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0040805,GL0040803,2022-07-31,2022-08-10,,,25500.00,0
268051,ICM-LT000275,OXYGEN,Invoice,A/R  Non Trade External,IC0041323,GL0041329,2022-07-31,2022-08-10,,,25301.37,0
269023,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0041407,GL0041430,2022-07-31,2022-08-15,,,25180.36,0
267995,ICM-LT000276,SKIN STATION,Invoice,A/R  Non Trade External,IC0041313,GL0041319,2022-07-31,2022-08-10,,,24538.66,0
267039,ICM-LT000497,Rulls,Invoice,Rent Receivables,IC0041141,GL0041143,2022-07-31,2022-08-10,,,24075.00,0
268062,ICM-LT000071,JEMS BARBER SHOP,Invoice,A/R  Non Trade External,IC0041325,GL0041331,2022-07-31,2022-08-10,,,23713.50,0
267481,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0041216,GL0041221,2022-07-31,2022-08-10,,,23596.30,0
267477,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0041215,GL0041220,2022-07-31,2022-08-10,,,23593.50,0
268759,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0041389,GL0041409,2022-07-31,2022-08-10,,,23552.00,0
267627,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0041247,GL0041252,2022-07-31,2022-08-10,,,23540.00,0
268577,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,A/R  Non Trade External,IC0041376,GL0041391,2022-07-31,2022-08-10,,,21991.21,0
266206,ICM-LT000022,CLN,Invoice,A/R  Non Trade External,IC0040978,GL0040979,2022-07-31,2022-08-10,,,21936.81,0
268596,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0019553,GL0039942,2022-07-31,,,,21807.47,0
266184,ICM-LT000007,FOR ME,Invoice,A/R  Non Trade External,IC0040975,GL0040976,2022-07-31,2022-08-10,,,21583.76,0
265192,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0040770,GL0040768,2022-07-31,2022-08-10,,,21508.54,0
265180,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Receivables,IC0040767,GL0040765,2022-07-31,2022-08-10,,,21400.00,0
267673,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0041258,GL0041263,2022-07-31,2022-08-10,,,21400.00,0
267535,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0041228,GL0041233,2022-07-31,2022-08-10,,,21400.00,0
267019,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0041136,GL0041138,2022-07-31,2022-08-10,,,21400.00,0
266039,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0040946,GL0040947,2022-07-31,2022-08-10,,,21400.00,0
267639,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0041250,GL0041255,2022-07-31,2022-08-10,,,21400.00,0
266083,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0040957,GL0040958,2022-07-31,2022-08-10,,,21400.00,0
267575,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0041236,GL0041241,2022-07-31,2022-08-10,,,21400.00,0
267669,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Receivables,IC0041257,GL0041262,2022-07-31,2022-08-10,,,21400.00,0
265422,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0040825,GL0040823,2022-07-31,2022-08-10,,,21400.00,0
266029,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0040944,GL0040945,2022-07-31,2022-08-10,,,21400.00,0
268767,ICM-LT000478,MEMO,Invoice,A/R  Non Trade External,IC0041390,GL0041410,2022-07-31,2022-08-15,,,20616.58,0
266043,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0040947,GL0040948,2022-07-31,2022-08-10,,,20484.33,0
266079,ICM-LT000047,Tecno,Invoice,Rent Receivables,IC0040956,GL0040957,2022-07-31,2022-08-10,,,20437.87,0
267397,ICM-LT000091,YSTILO SALON,Invoice,A/R  Non Trade External,IC0041198,GL0041203,2022-07-31,2022-08-10,,,20402.20,0
267485,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0041217,GL0041222,2022-07-31,2022-08-10,,,20062.50,0
267852,ICM-LT000025,REGATTA,Invoice,A/R  Non Trade External,IC0041294,GL0041300,2022-07-31,2022-08-10,,,19804.08,0
268986,ICM-LT000111,KAMISETA,Invoice,A/R Non Trade Internal,IC0041400,GL0041423,2022-07-31,2022-08-15,,,19443.00,0
265369,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0040815,GL0040813,2022-07-31,2022-08-10,,,19260.00,0
267047,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0041143,GL0041145,2022-07-31,2022-08-10,,,19260.00,0
267489,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0041218,GL0041223,2022-07-31,2022-08-10,,,19260.00,0
267051,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0041144,GL0041146,2022-07-31,2022-08-10,,,19260.00,0
265262,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0040788,GL0040786,2022-07-31,2022-08-10,,,18955.70,0
267705,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0041263,GL0041268,2022-07-31,2022-08-10,,,18736.61,0
266680,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,A/R  Non Trade External,IC0041058,GL0041059,2022-07-31,2022-08-10,,,18669.80,0
267312,ICM-LT000479,LEVIS,Invoice,A/R  Non Trade External,IC0041186,GL0041190,2022-07-31,2022-08-10,,,18652.83,0
265393,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0040818,GL0040816,2022-07-31,2022-08-10,,,18579.89,0
266481,ICM-LT000110,MENDREZ,Invoice,A/R  Non Trade External,IC0041023,GL0041024,2022-07-31,2022-08-10,,,18516.32,0
269039,ICM-LT000017,MANG INASAL,Invoice,Creditable WHT Receivable,IC0041410,GL0041433,2022-07-31,2022-08-15,,,18281.30,0
267832,ICM-LT000042,BODY AND SOLE,Invoice,A/R  Non Trade External,IC0041290,GL0041296,2022-07-31,2022-08-10,,,17988.00,0
266212,ICM-LT000005,BOS COFFEE,Invoice,A/R  Non Trade External,IC0040979,GL0040980,2022-07-31,2022-08-10,,,17871.70,0
267930,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,A/R  Non Trade External,IC0041306,GL0041312,2022-07-31,2022-08-10,,,17430.40,0
265529,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0040848,GL0040846,2022-07-31,2022-08-10,,,17167.82,0
265418,ICM-LT001549,Aquaflask,Invoice,Rent Receivables,IC0040824,GL0040822,2022-07-31,2022-08-10,,,17120.00,0
267903,ICM-LT000492,POTATO CORNER- LG,Invoice,A/R  Non Trade External,IC0041301,GL0041307,2022-07-31,2022-08-10,,,16830.98,0
266596,ICM-LT000480,Primary Homes New,Invoice,A/R  Non Trade External,IC0041043,GL0041044,2022-07-31,2022-08-10,,,16744.70,0
266559,ICM-LT000226,THINK MOBILE,Invoice,A/R  Non Trade External,IC0041036,GL0041037,2022-07-31,2022-08-10,,,16628.42,0
266047,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0040948,GL0040949,2022-07-31,2022-08-10,,,16276.73,0
267771,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0041276,GL0041282,2022-07-31,2022-08-10,,,16183.75,0
267214,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0041174,GL0041177,2022-07-31,2022-08-10,,,16131.70,0
266997,ICM-LT000354,Avomango Food Corner,Invoice,Rent Receivables,IC0041130,GL0041132,2022-07-31,2022-08-10,,,16050.00,0
268144,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,Rent Receivables,IC0041333,GL0041339,2022-07-31,2022-08-10,,,16050.00,0
267112,ICM-LT000970,Coffee Spot,Invoice,Rent Receivables,IC0041156,GL0041158,2022-07-31,2022-08-10,,,16050.00,0
267752,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0041272,GL0041278,2022-07-31,2022-08-10,,,16050.00,0
267697,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Receivables,IC0041261,GL0041266,2022-07-31,2022-08-10,,,16050.00,0
267743,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0041270,GL0041276,2022-07-31,2022-08-10,,,16050.00,0
267631,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0041248,GL0041253,2022-07-31,2022-08-10,,,16050.00,0
267103,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0041154,GL0041156,2022-07-31,2022-08-10,,,16050.00,0
267635,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0041249,GL0041254,2022-07-31,2022-08-10,,,16050.00,0
267420,ICM-LT000157,MR NGO,Invoice,Rent Receivables,IC0041202,GL0041207,2022-07-31,2022-08-10,,,16050.00,0
268209,ICM-LT001125,Panglao Gift Shop,Payment,Cash in Bank (Peso),PR042450,GL0039337,2022-07-31,,B-007,Land Bank of the Philippines,16050.00,0
265513,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Receivables,IC0040845,GL0040843,2022-07-31,2022-08-10,,,16050.00,0
267619,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0041245,GL0041250,2022-07-31,2022-08-10,,,16050.00,0
267539,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0041229,GL0041234,2022-07-31,2022-08-10,,,16050.00,0
267015,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0041135,GL0041137,2022-07-31,2022-08-10,,,16050.00,0
267055,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0041145,GL0041147,2022-07-31,2022-08-10,,,16050.00,0
267128,ICM-LT000968,Too Nice To Slice,Invoice,Rent Receivables,IC0041160,GL0041162,2022-07-31,2022-08-10,,,16050.00,0
266268,ICM-LT000054,FORTRESS,Invoice,A/R  Non Trade External,IC0040988,GL0040989,2022-07-31,2022-08-10,,,15870.00,0
266533,ICM-LT000063,SAVE N EARN,Invoice,A/R  Non Trade External,IC0041034,GL0041035,2022-07-31,2022-08-10,,,15771.46,0
268682,ICM-LT000021,SPORTS BASIC,Invoice,A/R  Non Trade External,IC0041381,GL0041401,2022-07-31,2022-08-15,,,15708.30,0
267195,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0041171,GL0041174,2022-07-31,2022-08-10,,,15017.50,0
266218,ICM-LT000018,X-QUISITE,Invoice,A/R  Non Trade External,IC0040980,GL0040981,2022-07-31,2022-08-10,,,14988.08,0
267886,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,A/R  Non Trade External,IC0041299,GL0041305,2022-07-31,2022-08-10,,,14198.70,0
269007,ICM-LT000014,CHOWKING,Invoice,Creditable WHT Receivable,IC0041404,GL0041427,2022-07-31,2022-08-15,,,14134.75,0
265373,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0040816,GL0040814,2022-07-31,2022-08-10,,,14124.00,0
267756,ICM-LT000451,CREPETEALOGY CAFE,Invoice,A/R  Non Trade External,IC0041273,GL0041279,2022-07-31,2022-08-10,,,14056.00,0
268003,ICM-LT000089,SAMSUNG,Invoice,A/R  Non Trade External,IC0041314,GL0041320,2022-07-31,2022-08-10,,,13934.25,0
265437,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable,IC0040828,GL0040826,2022-07-31,2022-08-10,,,13684.03,0
266277,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,A/R  Non Trade External,IC0040989,GL0040990,2022-07-31,2022-08-10,,,13218.66,0
268543,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0041372,GL0041387,2022-07-31,2022-08-15,,,12966.28,0
268347,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0041349,GL0041363,2022-07-31,2022-08-10,,,12840.00,0
267447,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Receivables,IC0041208,GL0041213,2022-07-31,2022-08-10,,,12840.00,0
267709,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0041264,GL0041269,2022-07-31,2022-08-10,,,12840.00,0
