ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
248417,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0038897,GL0038683,2022-04-30,2022-05-10,,,0,-20330.00
247433,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0038720,GL0038505,2022-04-30,2022-05-10,,,0,-21000.00
247372,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0038705,GL0038490,2022-04-30,2022-05-10,,,0,-21000.00
238792,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,B0017432,GL0034409,2022-04-30,,,,0,-21400.00
247429,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0038719,GL0038504,2022-04-30,2022-05-10,,,0,-22050.00
252337,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004993,GL0038490,2022-04-30,,B-009,Banks of the Philippine Islands,0,-22470.00
247481,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0038731,GL0038516,2022-04-30,2022-05-10,,,0,-23100.00
250326,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0039199,GL0038995,2022-04-30,2022-05-15,,,0,-23193.00
248894,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Common Utilities,IC0038968,GL0038756,2022-04-30,2022-05-10,,,0,-23604.00
248654,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0038934,GL0038720,2022-04-30,2022-05-10,,,0,-24086.00
247485,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Income,IC0038732,GL0038517,2022-04-30,2022-05-10,,,0,-24195.60
246895,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0038613,GL0038385,2022-04-30,2022-05-10,,,0,-24310.13
250362,AM-LT000001,CHOWKING,Invoice,VAT Output,IC0039205,GL0039001,2022-04-30,2022-05-15,,,0,-24576.06
247384,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0038708,GL0038493,2022-04-30,2022-05-10,,,0,-25000.00
250304,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0039196,GL0038992,2022-04-30,2022-05-15,,,0,-25000.00
248548,AM-LT000045,LBC,Invoice,Rent Income,IC0038916,GL0038702,2022-04-30,2022-05-10,,,0,-25000.00
247310,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0038692,GL0038477,2022-04-30,2022-05-10,,,0,-25000.00
247278,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0038684,GL0038469,2022-04-30,2022-05-10,,,0,-25000.00
247254,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0038678,GL0038463,2022-04-30,2022-05-10,,,0,-25000.00
247601,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0038761,GL0038546,2022-04-30,2022-05-10,,,0,-25000.00
247525,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0038742,GL0038527,2022-04-30,2022-05-10,,,0,-25000.00
250319,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0039198,GL0038994,2022-04-30,2022-05-15,,,0,-26882.00
250385,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0039211,GL0039007,2022-04-30,2022-05-15,,,0,-27365.00
250387,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0039211,GL0039007,2022-04-30,2022-05-15,,,0,-27365.00
248729,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0038947,GL0038733,2022-04-30,2022-05-10,,,0,-28746.00
247537,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0038745,GL0038530,2022-04-30,2022-05-10,,,0,-29463.00
248893,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Aircon Charges,IC0038968,GL0038756,2022-04-30,2022-05-10,,,0,-29505.00
248532,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0038913,GL0038699,2022-04-30,2022-05-10,,,0,-29635.20
248997,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0038983,GL0038771,2022-04-30,2022-05-10,,,0,-30944.00
247457,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0038725,GL0038510,2022-04-30,2022-05-10,,,0,-31548.53
250974,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0039261,GL0039063,2022-04-30,2022-05-15,,,0,-32358.38
246943,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0038620,GL0038393,2022-04-30,2022-05-10,,,0,-33120.00
247262,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0038680,GL0038465,2022-04-30,2022-05-10,,,0,-33600.00
250060,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0039154,GL0038949,2022-04-30,2022-05-10,,,0,-33916.00
250061,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0039154,GL0038949,2022-04-30,2022-05-10,,,0,-33916.00
250063,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0039154,GL0038949,2022-04-30,2022-05-10,,,0,-36942.67
251090,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0039269,GL0039072,2022-04-30,2022-05-15,,,0,-37020.10
248418,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0038897,GL0038683,2022-04-30,2022-05-10,,,0,-37524.00
248617,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0038927,GL0038713,2022-04-30,2022-05-10,,,0,-37828.00
248933,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0038972,GL0038760,2022-04-30,2022-05-10,,,0,-38734.00
246911,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0038615,GL0038388,2022-04-30,2022-05-10,,,0,-38974.34
249988,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009927,GL0038196,2022-04-30,,B-015,PNB,0,-39645.92
250062,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0039154,GL0038949,2022-04-30,2022-05-10,,,0,-42904.00
250305,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0039196,GL0038992,2022-04-30,2022-05-15,,,0,-43294.00
248434,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0038900,GL0038686,2022-04-30,2022-05-10,,,0,-44726.00
250300,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0039195,GL0038991,2022-04-30,2022-05-15,,,0,-48087.45
250312,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0039197,GL0038993,2022-04-30,2022-05-15,,,0,-49639.81
247589,AM-LT000039,BENCH,Invoice,Rent Income,IC0038758,GL0038543,2022-04-30,2022-05-10,,,0,-61063.82
250325,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0039199,GL0038995,2022-04-30,2022-05-15,,,0,-62500.00
247445,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Income,IC0038723,GL0038508,2022-04-30,2022-05-10,,,0,-65058.53
249008,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0038985,GL0038773,2022-04-30,2022-05-10,,,0,-76248.00
229127,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0036488,GL0036039,2022-04-30,2022-05-10,,,0,-80000.00
250389,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0039211,GL0039007,2022-04-30,2022-05-15,,,0,-84577.43
247625,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0038767,GL0038552,2022-04-30,2022-05-10,,,0,-112972.47
247425,AM-LT000054,ABENSON,Invoice,Rent Income,IC0038718,GL0038503,2022-04-30,2022-05-10,,,0,-123661.97
250357,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0039204,GL0039000,2022-04-30,2022-05-15,,,0,-138737.75
250328,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0039199,GL0038995,2022-04-30,2022-05-15,,,0,-149857.21
250327,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0039199,GL0038995,2022-04-30,2022-05-15,,,0,-173040.00
250361,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0039205,GL0039001,2022-04-30,2022-05-15,,,0,-204800.50
250388,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0039211,GL0039007,2022-04-30,2022-05-15,,,0,-235200.00
250307,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0039196,GL0038992,2022-04-30,2022-05-15,,,0,-274614.04
250299,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0039195,GL0038991,2022-04-30,2022-05-15,,,0,-400728.78
250306,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0039196,GL0038992,2022-04-30,2022-05-15,,,0,-551360.00
251332,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-AR Clearing,PR0009895,GL0037693,2022-05-02,,B-015,PNB,55790.00,0
251330,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),UFT0004963,GL0037693,2022-05-02,,B-015,PNB,55790.00,0
250051,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Cash in Bank (Peso),PR0009929,GL0038947,2022-05-02,,B-015,PNB,30000.00,0
255820,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables-RR Clearing,PR0010016,GL0038282,2022-05-02,,B-015,PNB,21400.00,0
255818,AM-ST000308,CAREHEALTH PLUS,Payment,Cash in Bank (Peso),UFT0005062,GL0038282,2022-05-02,,B-015,PNB,21400.00,0
255857,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables-RR Clearing,PR0010017,GL0019114,2022-05-02,,B-015,PNB,20972.00,0
255853,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Cash in Bank (Peso),UFT0005064,GL0019114,2022-05-02,,B-015,PNB,20972.00,0
243503,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Unearned Rent Income,B0017750,GL0037485,2022-05-02,,,,19260.00,0
243499,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Receivables,IC0038339,GL0038051,2022-05-02,2022-05-12,,,19260.00,0
250053,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Cash in Bank (Peso),PR0009929,GL0038948,2022-05-02,,B-015,PNB,10700.00,0
243502,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Creditable WHT Receivable,IC0038339,GL0038051,2022-05-02,2022-05-12,,,900.00,0
255855,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables-RR Clearing,PR0010017,GL0018042,2022-05-02,,B-015,PNB,856.00,0
255851,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Cash in Bank (Peso),UFT0005064,GL0018042,2022-05-02,,B-015,PNB,856.00,0
255856,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables,PR0010017,GL0018042,2022-05-02,,B-015,PNB,0,-856.00
255852,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables-RR Clearing,UFT0005064,GL0018042,2022-05-02,,B-015,PNB,0,-856.00
243501,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,VAT Output,IC0038339,GL0038051,2022-05-02,2022-05-12,,,0,-2160.00
250054,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Unearned Rent Income,PR0009929,GL0038948,2022-05-02,,B-015,PNB,0,-10700.00
243500,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0038339,GL0038051,2022-05-02,2022-05-12,,,0,-18000.00
243504,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Rent Receivables,B0017750,GL0037412,2022-05-02,,,,0,-19260.00
255858,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables,PR0010017,GL0019114,2022-05-02,,B-015,PNB,0,-20972.00
255854,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables-RR Clearing,UFT0005064,GL0019114,2022-05-02,,B-015,PNB,0,-20972.00
255821,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables,PR0010016,GL0038282,2022-05-02,,B-015,PNB,0,-21400.00
255819,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables-RR Clearing,UFT0005062,GL0038282,2022-05-02,,B-015,PNB,0,-21400.00
250052,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Security Deposit Payable,PR0009929,GL0038947,2022-05-02,,B-015,PNB,0,-30000.00
251333,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009895,GL0037693,2022-05-02,,B-015,PNB,0,-55790.00
251331,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-AR Clearing,UFT0004963,GL0037693,2022-05-02,,B-015,PNB,0,-55790.00
250108,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009930,GL0036039,2022-05-04,,B-015,PNB,85600.00,0
251352,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0004966,GL0038773,2022-05-04,,B-008,PNB - Main,76247.31,0
251338,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR00099896,GL0038477,2022-05-04,,B-015,PNB,26750.00,0
251336,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0004964,GL0038477,2022-05-04,,B-015,PNB,26750.00,0
251340,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,PR00099896,GL0038680,2022-05-04,,B-015,PNB,23335.76,0
251334,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0004964,GL0038680,2022-05-04,,B-015,PNB,23335.76,0
251341,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External,PR00099896,GL0038680,2022-05-04,,B-015,PNB,0,-23335.76
251335,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0004964,GL0038680,2022-05-04,,B-015,PNB,0,-23335.76
251339,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR00099896,GL0038477,2022-05-04,,B-015,PNB,0,-26750.00
251337,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0004964,GL0038477,2022-05-04,,B-015,PNB,0,-26750.00
251353,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0004966,GL0038773,2022-05-04,,B-008,PNB - Main,0,-76247.31
250109,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009930,GL0036039,2022-05-04,,B-015,PNB,0,-85600.00
258547,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0010002,GL0038552,2022-05-05,,B-015,PNB,120880.55,0
252330,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0004992,GL0038552,2022-05-05,,B-015,PNB,120880.55,0
258549,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,PR0010002,GL0038733,2022-05-05,,B-015,PNB,46486.40,0
252328,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0004992,GL0038733,2022-05-05,,B-015,PNB,46486.40,0
255008,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0005050,GL0038752,2022-05-05,,B-015,PNB,35137.66,0
255010,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0005050,GL0038510,2022-05-05,,B-015,PNB,33756.92,0
250281,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009932,GL0038762,2022-05-05,,B-015,PNB,12964.92,0
250275,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0009931,GL0038529,2022-05-05,,B-015,PNB,10700.00,0
258543,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,PR0010001,GL0038401,2022-05-05,,B-015,PNB,8972.28,0
252376,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),UFT0004997,GL0038401,2022-05-05,,B-015,PNB,8972.28,0
250279,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009932,GL0038524,2022-05-05,,B-015,PNB,8025.00,0
250277,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0009931,GL0038653,2022-05-05,,B-015,PNB,7558.00,0
258545,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,PR0010001,GL0038723,2022-05-05,,B-015,PNB,1814.96,0
252374,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),UFT0004997,GL0038723,2022-05-05,,B-015,PNB,1814.96,0
262503,AM-ST000266,PLANTORAMA 1,Payment,Cash in Bank (Peso),PR0010068,GL0039125,2022-05-05,,B-015,PNB,1620.00,0
250283,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009932,GL0038987,2022-05-05,,B-015,PNB,0.08,0
250284,AM-LT000185,BPDWA INC.,Payment,Unearned Rent Income,PR0009932,GL0038987,2022-05-05,,B-015,PNB,0,-0.08
262504,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0010068,GL0039125,2022-05-05,,B-015,PNB,0,-1620.00
258546,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0010001,GL0038723,2022-05-05,,B-015,PNB,0,-1814.96
252375,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0004997,GL0038723,2022-05-05,,B-015,PNB,0,-1814.96
250278,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External,PR0009931,GL0038653,2022-05-05,,B-015,PNB,0,-7558.00
250280,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009932,GL0038524,2022-05-05,,B-015,PNB,0,-8025.00
258544,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0010001,GL0038401,2022-05-05,,B-015,PNB,0,-8972.28
252377,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0004997,GL0038401,2022-05-05,,B-015,PNB,0,-8972.28
250276,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0009931,GL0038529,2022-05-05,,B-015,PNB,0,-10700.00
250282,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0009932,GL0038762,2022-05-05,,B-015,PNB,0,-12964.92
255011,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0005050,GL0038510,2022-05-05,,B-015,PNB,0,-33756.92
255009,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0005050,GL0038752,2022-05-05,,B-015,PNB,0,-35137.66
258550,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR0010002,GL0038733,2022-05-05,,B-015,PNB,0,-46486.40
252329,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0004992,GL0038733,2022-05-05,,B-015,PNB,0,-46486.40
258548,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0010002,GL0038552,2022-05-05,,B-015,PNB,0,-120880.55
252331,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0004992,GL0038552,2022-05-05,,B-015,PNB,0,-120880.55
252326,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR0010003,GL0038683,2022-05-06,,B-009,Banks of the Philippine Islands,78612.66,0
252316,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004991,GL0038683,2022-05-06,,B-009,Banks of the Philippine Islands,78612.66,0
252322,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0010003,GL0038686,2022-05-06,,B-009,Banks of the Philippine Islands,47856.82,0
252318,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004991,GL0038686,2022-05-06,,B-009,Banks of the Philippine Islands,47856.82,0
251350,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009897,GL0038388,2022-05-06,,B-008,PNB - Main,38474.39,0
251342,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0004965,GL0038388,2022-05-06,,B-008,PNB - Main,38474.39,0
250332,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009933,GL0038536,2022-05-06,,B-015,PNB,15408.00,0
250334,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009933,GL0038729,2022-05-06,,B-015,PNB,11278.00,0
251348,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0009897,GL0039081,2022-05-06,,B-008,PNB - Main,3228.15,0
251344,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0004965,GL0039081,2022-05-06,,B-008,PNB - Main,3228.15,0
252324,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR0010003,GL0038685,2022-05-06,,B-009,Banks of the Philippine Islands,294.00,0
252320,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004991,GL0038685,2022-05-06,,B-009,Banks of the Philippine Islands,294.00,0
252325,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External,PR0010003,GL0038685,2022-05-06,,B-009,Banks of the Philippine Islands,0,-294.00
252321,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004991,GL0038685,2022-05-06,,B-009,Banks of the Philippine Islands,0,-294.00
251349,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0009897,GL0039081,2022-05-06,,B-008,PNB - Main,0,-3228.15
251345,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0004965,GL0039081,2022-05-06,,B-008,PNB - Main,0,-3228.15
250335,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009933,GL0038729,2022-05-06,,B-015,PNB,0,-11278.00
250333,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009933,GL0038536,2022-05-06,,B-015,PNB,0,-15408.00
251351,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009897,GL0038388,2022-05-06,,B-008,PNB - Main,0,-38474.39
251343,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004965,GL0038388,2022-05-06,,B-008,PNB - Main,0,-38474.39
252323,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0010003,GL0038686,2022-05-06,,B-009,Banks of the Philippine Islands,0,-47856.82
252319,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004991,GL0038686,2022-05-06,,B-009,Banks of the Philippine Islands,0,-47856.82
252327,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External,PR0010003,GL0038683,2022-05-06,,B-009,Banks of the Philippine Islands,0,-78612.66
252317,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004991,GL0038683,2022-05-06,,B-009,Banks of the Philippine Islands,0,-78612.66
251382,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0009899,GL0038530,2022-05-07,,B-015,PNB,31525.41,0
251356,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0004967,GL0038530,2022-05-07,,B-015,PNB,31525.41,0
251390,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0009899c,GL0038546,2022-05-07,,B-015,PNB,26750.00,0
251364,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004969,GL0038546,2022-05-07,,B-015,PNB,26750.00,0
245205,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0038527,GL0038269,2022-05-07,2022-05-17,,,25680.00,0
251384,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,PR0009899,GL0038650,2022-05-07,,B-015,PNB,20727.24,0
251354,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0004967,GL0038650,2022-05-07,,B-015,PNB,20727.24,0
251386,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0009899b,GL0038532,2022-05-07,,B-015,PNB,19260.00,0
251360,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0004968,GL0038532,2022-05-07,,B-015,PNB,19260.00,0
251402,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0009899f,GL0038531,2022-05-07,,B-015,PNB,19260.00,0
251376,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0004972,GL0038531,2022-05-07,,B-015,PNB,19260.00,0
251398,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0009899e,GL0038533,2022-05-07,,B-015,PNB,16050.00,0
251372,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0004971,GL0038533,2022-05-07,,B-015,PNB,16050.00,0
251394,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0009899d,GL0038550,2022-05-07,,B-015,PNB,16050.00,0
251368,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0004970,GL0038550,2022-05-07,,B-015,PNB,16050.00,0
251392,AM-LT000116,SAMSUNG,Payment,A/R Non Trade Internal-AR Clearing,PR0009899c,GL0038740,2022-05-07,,B-015,PNB,14746.84,0
251362,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004969,GL0038740,2022-05-07,,B-015,PNB,14746.84,0
251396,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR0009899d,GL0038736,2022-05-07,,B-015,PNB,14116.70,0
251366,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0004970,GL0038736,2022-05-07,,B-015,PNB,14116.70,0
251406,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0009899g,GL0038548,2022-05-07,,B-015,PNB,10700.00,0
251380,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0004973,GL0038548,2022-05-07,,B-015,PNB,10700.00,0
251404,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR0009899f,GL0038649,2022-05-07,,B-015,PNB,9491.50,0
251374,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0004972,GL0038649,2022-05-07,,B-015,PNB,9491.50,0
251388,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,PR0009899b,GL0038647,2022-05-07,,B-015,PNB,9375.95,0
251358,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0004968,GL0038647,2022-05-07,,B-015,PNB,9375.95,0
